22,22,23,22,24,24,23,24,25,23,28,26,27,25,30,26,29,27,31,28,32,29,32,30,31,31,36,33,37,33,36,33,41,34,42,37,35,36,40,34,35,35,20,19,21,17,25,26,30,30,28,27,29,28,26,28,24,37,53,69,23,66,74,72
17,24,18,25,19,25,18,25,19,25,19,27,19,27,20,30,20,28,20,32,21,35,21,34,21,35,21,36,22,38,22,38,24,41,24,40,23,40,23,38,22,33,17,19,17,20,21,30,18,26,18,26,18,28,17,19,16,24,19,72,16,24,20,28
24,22,23,21,24,23,25,24,26,25,26,26,29,26,32,27,31,27,31,28,32,29,31,30,32,31,36,34,35,35,41,36,41,37,43,36,46,36,36,36,39,27,21,18,19,17,29,28,28,28,30,27,31,20,78,86,22,22,25,18,21,31,39,33
17,24,18,24,18,24,18,26,19,27,20,28,19,30,20,32,19,31,20,32,21,33,20,34,22,35,21,36,21,37,22,41,25,44,24,45,24,42,23,40,24,26,17,19,16,19,22,28,18,29,18,32,17,93,25,67,28,41,18,28,16,21,20,29
23,23,23,22,23,24,27,23,26,23,28,24,29,27,31,26,30,29,34,30,32,31,33,31,33,31,39,33,36,34,39,40,48,42,48,39,51,39,45,40,38,21,19,19,19,17,35,27,29,26,27,28,69,64,86,80,83,77,24,24,19,18,22,19
18,25,19,25,18,25,19,26,19,27,20,28,19,29,20,30,20,32,22,33,21,33,22,35,21,34,21,37,21,38,24,42,27,50,26,49,27,45,24,43,23,21,16,18,16,19,23,27,18,26,19,27,38,90,35,87,34,76,26,25,18,24,21,23
23,22,25,23,23,24,27,24,26,25,28,26,26,28,30,28,33,31,31,29,33,31,36,31,37,31,35,33,35,34,41,41,48,45,50,44,53,48,53,39,44,18,19,17,17,18,35,27,27,27,28,43,102,86,88,82,87,79,88,38,19,20,25,28
18,25,18,25,18,25,19,26,20,28,19,28,19,29,20,32,20,33,21,33,21,32,21,33,21,35,21,39,21,40,23,44,25,50,26,55,25,55,26,45,24,20,16,17,16,19,24,28,18,29,18,49,40,96,38,90,36,83,36,23,21,50,22,24
17,18,24,23,24,24,27,24,28,28,27,25,30,27,31,28,31,28,32,33,36,31,33,30,33,31,36,33,40,35,42,41,51,50,63,52,49,48,57,48,44,17,18,17,18,18,34,27,31,27,29,39,106,93,95,87,85,78,89,20,85,79,86,51
16,17,16,17,16,19,19,28,20,30,20,30,19,31,20,30,20,34,21,34,22,33,21,28,21,35,22,40,22,41,26,52,26,62,29,48,28,56,26,61,25,19,16,17,17,25,19,30,17,28,18,28,40,103,38,93,37,85,37,21,36,94,39,95
17,16,17,20,26,23,27,26,27,26,31,29,29,27,31,28,30,29,32,29,32,32,33,31,34,31,35,34,41,38,43,41,52,65,76,51,60,54,53,43,39,18,19,17,18,23,28,33,29,28,28,34,103,78,100,86,88,80,27,25,84,85,100,89
16,24,20,27,19,26,20,30,20,29,20,31,19,31,20,32,21,29,21,33,19,36,20,32,22,36,22,37,23,44,24,48,24,64,29,61,29,54,29,47,20,18,16,18,17,32,18,29,18,29,19,31,19,106,39,93,36,99,18,25,19,48,35,99
27,22,27,22,28,22,29,27,29,28,30,28,30,28,33,29,32,27,29,29,32,31,33,31,33,31,33,35,41,41,44,40,45,51,59,50,63,53,50,41,27,18,18,18,19,66,35,30,32,27,31,27,21,29,103,100,101,24,74,25,32,40,28,39
20,27,19,26,19,24,19,30,20,31,20,30,22,31,21,31,20,31,21,33,21,33,20,35,21,34,21,33,23,40,24,40,25,56,26,58,29,53,26,48,18,18,17,19,16,63,19,28,18,23,18,28,37,92,18,30,18,31,20,30,22,36,18,41
27,25,27,23,24,23,28,24,30,29,30,28,30,27,27,28,32,29,31,28,33,29,34,29,36,32,34,34,39,35,38,40,46,47,50,42,57,45,49,40,19,17,18,17,19,39,29,29,35,55,87,49,67,59,100,27,22,26,29,23,31,24,18,21
20,28,19,25,20,23,20,29,20,32,20,31,20,31,21,33,22,36,23,33,21,33,21,33,22,35,22,37,22,40,23,43,25,46,25,49,26,46,25,42,16,18,16,18,17,47,18,36,18,86,38,88,39,45,24,33,18,27,17,28,21,24,31,35
27,22,24,21,25,23,26,25,28,26,33,27,30,28,32,29,34,30,35,32,34,31,33,28,33,34,37,36,37,36,40,37,45,39,45,40,48,40,45,39,18,17,18,17,21,36,38,33,38,55,86,57,85,58,82,29,31,30,29,26,29,27,52,75
19,24,19,24,17,20,19,29,20,28,19,30,19,32,20,32,21,34,21,35,21,34,22,36,21,34,21,37,22,36,22,39,25,38,22,38,25,46,24,40,17,18,16,18,18,50,19,29,38,88,39,86,37,86,37,28,18,30,17,19,22,22,33,28
24,21,24,18,19,18,19,18,18,17,20,18,19,20,32,27,31,31,38,31,36,33,34,32,34,33,35,34,38,33,40,37,41,35,42,34,39,38,44,36,18,17,19,17,27,29,32,31,88,57,92,58,82,54,87,51,28,27,18,20,20,18,28,23
19,26,17,18,16,17,16,18,16,18,16,18,16,22,18,23,19,19,19,33,22,35,20,34,22,37,22,37,22,37,21,38,22,39,23,43,23,45,23,34,17,18,16,18,22,30,19,33,35,89,36,87,37,81,37,62,18,29,17,44,34,19,17,23
21,19,17,17,17,17,17,17,17,17,19,17,22,21,23,20,20,23,26,22,24,23,18,17,20,18,18,19,20,30,37,34,36,36,40,37,40,38,39,24,18,18,18,18,85,34,40,30,83,58,84,57,80,51,73,27,32,27,25,38,54,24,21,23
16,17,16,16,16,17,16,18,17,18,17,22,18,24,18,20,16,23,18,22,19,24,19,21,16,18,16,21,16,18,17,18,16,20,23,39,23,40,22,22,16,18,17,19,33,43,26,40,39,84,38,83,37,79,21,28,22,21,18,57,22,21,26,42
24,20,21,17,17,16,17,17,17,17,22,18,36,22,23,21,25,22,24,21,24,22,24,19,19,18,19,19,19,21,21,19,21,20,37,36,38,35,37,19,18,18,19,17,41,31,41,29,87,57,86,58,82,54,33,23,35,17,31,21,20,18,21,33
19,19,19,25,19,26,18,18,16,17,20,25,19,23,19,24,23,34,19,24,18,23,16,16,16,16,16,17,16,19,17,20,16,17,17,39,22,37,23,18,17,18,16,18,24,39,24,50,36,85,38,80,39,82,25,29,22,31,16,20,22,29,17,39
18,16,17,16,17,22,18,23,29,22,41,17,18,17,48,25,24,21,32,24,24,28,21,16,17,16,16,16,17,16,17,16,17,21,23,35,38,32,40,19,18,17,18,19,39,30,37,63,84,58,85,58,87,56,35,25,31,24,30,27,28,18,19,34
16,16,16,16,16,34,18,27,17,21,22,22,23,38,19,18,17,18,16,19,18,21,17,17,16,17,16,19,16,17,16,17,16,21,17,37,22,38,23,19,17,17,16,25,24,34,25,83,37,89,37,88,39,85,21,33,20,24,17,20,17,23,17,20
16,16,17,16,30,25,26,21,21,20,25,29,33,26,34,21,24,25,25,17,18,16,20,19,17,17,17,17,21,17,17,16,19,16,18,33,39,34,29,18,17,17,18,23,36,26,37,25,39,56,89,58,86,27,19,17,33,30,26,22,22,19,20,35
16,16,16,27,16,20,17,50,21,29,20,43,18,28,20,18,23,33,24,34,23,33,17,19,16,28,16,17,16,16,16,16,16,17,18,36,22,37,20,18,16,17,16,36,24,33,24,34,24,35,17,20,28,20,17,52,22,36,17,26,18,24,17,35
16,16,17,43,17,17,17,17,17,18,46,39,21,25,26,27,42,27,45,27,35,17,18,18,28,19,20,18,17,16,16,17,16,17,36,33,38,33,25,17,18,17,18,29,33,26,33,27,32,27,21,20,24,20,20,17,33,29,36,33,34,27,30,26
16,16,21,24,16,17,16,17,16,27,24,34,23,33,22,33,16,18,19,36,21,31,19,21,19,23,20,16,17,22,16,17,18,20,17,20,23,37,17,18,16,18,16,36,24,34,24,34,23,32,17,20,17,35,16,31,20,46,16,37,32,37,21,31
16,16,40,39,43,41,28,19,17,36,48,33,33,25,37,18,23,18,52,71,45,30,21,19,22,18,22,19,17,16,16,20,24,19,24,20,32,32,19,17,18,17,18,26,36,26,31,26,32,26,21,25,29,20,20,29,36,50,18,31,55,26,40,32
16,16,19,40,24,45,25,49,26,52,20,30,21,37,22,27,19,35,23,41,20,34,20,21,20,21,19,23,20,25,21,26,20,22,21,22,23,33,16,18,17,18,17,36,17,20,17,20,23,32,17,20,17,20,17,33,23,19,16,49,24,47,23,34
16,16,21,27,32,28,47,46,55,46,33,40,25,26,35,23,33,52,58,81,49,38,22,17,21,18,20,19,23,19,23,20,23,20,24,20,36,29,17,17,17,16,28,18,21,20,20,18,19,24,21,20,26,21,20,20,23,17,17,57,43,40,36,18
16,16,16,26,19,31,20,33,20,39,20,33,24,40,21,51,16,45,35,84,37,54,19,21,19,22,20,21,20,21,21,23,20,22,20,23,22,34,17,18,16,17,23,21,17,20,17,19,17,30,18,20,17,20,18,29,21,17,16,62,23,39,21,18
16,16,17,25,29,28,32,31,32,36,32,21,34,21,28,35,45,54,80,68,75,54,22,19,22,18,22,19,25,19,23,19,22,20,25,19,36,28,18,17,18,17,17,19,19,19,20,18,18,19,20,21,20,20,22,28,40,17,17,50,42,34,37,25
16,16,15,27,19,26,19,30,20,37,20,26,19,30,23,31,26,52,34,57,22,18,19,22,20,23,20,24,19,23,20,24,19,24,21,23,21,27,16,17,16,18,17,20,17,19,17,18,17,19,22,31,19,27,18,23,22,39,21,47,24,34,19,34
16,16,16,16,18,18,28,27,32,32,26,23,20,22,40,21,18,35,50,64,41,17,23,18,24,19,44,20,22,19,24,19,23,20,24,20,35,21,18,17,18,16,20,19,19,18,19,18,19,17,29,25,28,29,28,19,23,31,56,36,31,26,34,31
16,16,16,16,17,18,17,18,16,25,17,22,16,18,16,19,18,20,17,22,19,18,19,23,35,24,34,88,34,90,35,23,20,24,20,31,21,19,16,17,16,19,16,18,16,18,16,18,16,33,22,29,22,19,24,38,18,24,31,54,28,23,19,27
16,15,16,16,16,16,16,17,17,17,17,17,19,16,16,18,19,20,19,19,21,17,22,51,78,51,89,54,79,64,90,18,23,19,21,26,36,18,18,16,18,21,18,18,19,18,17,17,17,18,28,19,38,23,52,18,20,24,26,43,45,39,22,18
16,16,16,17,17,16,16,16,16,17,16,18,16,20,17,19,17,17,16,18,16,19,19,21,37,69,36,85,33,20,37,23,20,23,20,37,22,18,16,17,16,28,22,18,17,18,17,18,19,30,20,20,18,27,18,38,18,20,18,22,18,19,16,18
16,16,16,16,18,17,18,17,16,17,17,18,19,25,21,18,23,18,19,20,17,18,18,19,20,30,26,36,80,74,50,18,23,17,22,32,36,17,18,17,17,24,28,22,18,17,17,19,19,23,32,25,19,18,26,21,23,22,26,30,29,26,23,17
16,16,16,16,17,17,16,17,17,19,16,18,17,32,21,24,17,21,17,20,16,20,18,26,20,23,19,31,19,19,19,24,25,35,21,24,19,18,16,17,16,30,22,29,17,30,19,24,21,24,17,52,16,19,29,23,18,20,18,24,20,29,19,21
16,17,16,16,21,16,18,17,16,31,26,16,18,34,18,20,24,21,20,19,20,17,33,39,43,46,17,17,18,17,43,20,23,27,22,38,23,16,17,16,17,22,28,20,28,24,27,20,29,19,44,27,23,17,47,30,30,25,20,19,22,22,48,19
16,16,16,17,16,16,16,17,16,16,19,22,16,28,17,39,17,21,18,17,17,17,18,27,18,58,16,22,18,31,20,31,21,31,20,25,19,18,17,19,17,29,21,28,21,28,21,21,20,24,17,28,24,17,17,20,20,37,20,34,21,32,24,19
16,16,15,16,16,16,18,17,17,16,19,17,27,22,22,23,20,19,22,19,21,17,30,21,21,40,22,23,31,38,22,23,26,23,24,20,48,18,18,16,22,23,28,21,29,19,25,17,24,22,18,17,29,25,35,21,41,27,35,33,33,28,24,35
16,16,16,22,16,17,16,17,16,17,19,23,19,23,18,21,18,20,17,18,20,28,20,32,17,49,21,43,18,35,17,25,18,26,20,24,19,21,17,18,21,26,21,27,22,22,23,57,22,22,16,24,21,23,20,31,18,32,21,33,19,32,24,27
16,17,18,17,16,16,16,16,16,16,24,23,21,28,24,19,18,17,18,16,19,35,18,43,26,24,48,21,23,30,28,32,23,24,26,21,22,20,18,16,29,23,28,22,27,18,28,21,50,21,19,17,27,44,16,29,36,30,34,30,31,39,22,19
16,17,17,18,16,16,16,17,16,16,17,24,18,26,18,19,16,18,17,18,16,40,18,59,20,23,23,28,20,27,18,27,19,25,21,24,17,22,16,17,21,27,21,25,19,28,22,23,17,24,16,18,17,31,17,22,20,35,20,32,20,41,17,22
16,17,20,18,18,18,18,17,15,16,39,26,26,21,44,19,18,16,20,19,25,27,35,42,22,32,20,16,26,22,26,23,29,23,25,20,18,17,18,17,27,22,27,22,26,22,23,21,21,19,20,19,18,29,20,38,36,34,31,30,33,23,19,20
