24,21,25,23,25,23,27,24,26,26,28,27,27,26,31,29,30,30,31,29,32,31,34,29,35,30,35,33,35,33,43,40,50,45,48,44,52,52,51,40,43,19,19,17,16,17,34,26,27,28,29,40,95,87,91,86,82,76,87,41,21,21,26,28
18,24,18,24,19,27,19,28,19,27,20,29,20,30,20,31,21,32,21,33,21,34,21,32,21,34,22,40,22,38,23,43,25,50,27,56,25,56,27,44,23,19,16,18,16,18,25,28,17,29,18,47,40,94,36,87,35,83,37,23,21,51,22,23
17,18,23,23,24,24,27,25,28,26,28,26,30,28,30,28,30,29,31,30,34,30,31,33,35,30,36,33,41,38,43,42,50,46,62,52,52,44,60,46,44,18,19,18,18,20,35,26,27,26,28,42,106,91,95,86,85,79,92,19,88,84,88,50
16,16,16,17,16,19,19,28,19,29,20,31,20,29,20,29,21,33,20,33,21,34,21,27,22,34,23,41,24,40,24,49,27,64,29,51,29,55,28,58,24,19,17,19,16,24,19,33,18,28,18,30,41,96,38,91,37,86,37,21,35,93,38,97
17,16,18,19,27,22,27,26,30,26,30,29,29,25,28,27,34,27,30,30,34,31,35,30,33,32,35,34,38,40,44,43,50,63,79,52,65,55,55,45,40,18,19,18,18,22,28,32,28,27,30,32,105,82,97,87,90,79,26,25,85,81,96,90
16,23,20,26,19,24,19,30,19,28,20,28,20,31,21,32,21,30,21,33,20,33,21,34,21,35,20,35,22,43,25,47,25,64,28,60,28,54,28,48,21,18,16,19,17,31,18,29,18,30,18,32,19,103,37,96,37,99,18,24,19,48,36,99
27,23,27,23,27,23,28,26,29,29,31,27,31,26,31,28,32,29,30,28,34,29,34,32,34,30,32,33,39,38,43,41,47,48,56,51,62,53,53,43,28,18,18,18,19,70,36,29,32,26,32,27,22,31,104,99,99,27,75,25,34,40,27,39
20,27,20,26,20,25,19,30,20,30,21,30,20,32,21,30,21,30,21,32,21,32,20,35,22,35,22,34,23,41,24,41,26,57,27,59,27,53,27,47,18,18,17,18,17,66,18,31,18,23,18,30,38,97,18,29,19,30,19,30,23,36,18,43
27,24,27,23,23,22,29,26,28,27,31,28,32,29,31,28,32,30,34,28,34,30,34,30,35,32,38,32,39,35,39,38,45,45,51,48,54,45,51,41,20,18,19,18,19,40,26,32,33,59,81,47,67,62,101,26,22,27,26,24,30,23,18,21
20,27,20,26,19,23,19,28,20,31,20,31,20,31,20,32,21,34,22,33,21,33,21,33,22,36,21,38,23,38,23,44,25,46,26,48,27,47,24,39,16,19,16,18,17,45,18,36,18,85,39,89,41,44,23,34,18,27,18,28,22,25,32,33
27,21,24,21,23,23,28,25,30,27,32,26,30,30,33,28,31,33,34,31,34,29,36,28,36,33,34,34,37,37,40,37,40,39,44,42,47,42,45,37,18,17,18,18,22,38,35,32,37,55,84,59,85,60,86,30,31,30,29,27,29,26,50,73
20,25,19,25,16,20,19,27,20,29,20,30,20,33,20,33,22,33,21,34,21,33,22,35,22,35,21,36,23,39,23,40,25,42,22,38,24,47,24,40,17,18,16,19,19,45,19,30,37,84,41,87,38,80,37,29,18,30,17,20,22,23,33,28
25,20,25,18,19,18,19,17,19,18,19,18,19,18,33,26,32,31,37,32,37,33,36,34,35,33,35,34,37,35,38,35,42,36,40,35,38,43,45,36,18,18,19,18,27,28,28,30,84,58,91,56,83,56,88,50,28,27,19,20,20,18,27,24
20,25,16,19,16,17,16,17,16,18,17,18,17,23,19,24,18,19,18,33,23,38,21,35,23,36,20,38,23,39,21,37,22,36,22,39,23,41,24,33,17,19,16,18,22,29,19,33,37,88,38,83,38,80,37,61,18,30,18,43,34,18,17,24
21,18,17,17,17,16,17,18,17,18,18,17,22,21,23,20,19,23,27,21,24,22,18,18,20,17,19,17,21,29,37,34,36,36,40,37,40,37,39,22,18,17,18,18,86,35,40,29,87,57,85,56,82,54,67,25,31,27,25,39,55,25,20,23
16,17,16,16,16,16,16,18,16,18,16,23,18,23,18,20,16,23,18,22,19,24,17,21,16,18,17,20,17,18,17,18,16,19,24,39,22,39,23,22,16,18,16,18,31,44,24,39,38,84,39,84,36,82,20,29,22,22,19,54,22,20,26,43
24,21,21,16,16,16,17,17,18,17,23,18,38,23,23,21,23,22,25,21,25,21,22,20,19,19,19,18,20,20,20,20,21,21,38,34,40,34,40,18,19,18,18,17,44,32,41,28,86,58,86,56,88,54,34,23,34,18,31,20,21,18,20,34
18,20,19,26,19,26,18,17,16,17,19,26,18,23,18,23,23,33,18,25,19,25,16,17,16,16,16,16,16,19,17,20,16,17,17,35,23,37,23,18,16,18,16,18,24,38,26,52,38,84,38,75,37,79,24,28,23,31,17,21,21,27,17,38
17,16,17,16,17,22,18,22,28,22,42,17,19,17,47,23,26,21,30,24,23,27,20,16,17,17,16,16,16,17,17,16,16,20,23,34,35,33,38,18,18,17,18,19,39,29,37,57,86,58,82,56,85,56,34,24,34,25,29,26,28,19,19,34
16,16,15,16,16,32,18,27,17,21,21,21,23,39,18,18,18,18,16,19,19,22,17,17,16,17,17,19,16,16,16,17,16,20,17,37,22,39,22,18,17,17,17,26,25,36,25,84,38,86,38,86,38,88,22,33,20,23,17,19,16,22,18,20
16,16,17,16,28,24,26,20,20,20,23,27,35,28,32,20,24,25,25,17,18,16,19,19,18,17,17,17,21,17,17,17,19,17,18,32,37,34,30,17,18,17,19,23,36,27,33,26,40,56,86,59,85,28,19,18,32,30,25,23,22,19,19,32
16,16,16,25,16,20,17,51,22,28,20,43,18,30,20,18,23,35,24,35,23,35,17,20,16,28,16,16,15,16,16,17,16,17,18,37,22,37,21,18,16,18,16,35,24,33,24,32,24,35,17,21,28,20,17,53,22,36,18,26,19,23,17,35
16,16,17,44,17,17,17,17,18,18,46,41,22,26,29,26,39,26,45,28,35,17,17,19,26,19,19,19,16,16,17,16,17,17,36,33,36,33,27,17,18,17,18,28,33,26,33,26,35,27,20,20,25,20,21,17,32,30,36,34,37,26,29,27
16,16,21,24,17,17,16,17,16,27,26,35,24,32,22,33,17,19,19,38,20,31,19,22,20,22,20,17,16,22,16,17,18,21,17,19,24,35,17,18,16,18,16,35,24,34,24,33,24,32,17,21,17,34,17,30,20,46,16,36,32,36,21,32
16,16,41,36,45,41,27,19,17,38,49,32,33,25,33,17,23,18,55,70,45,32,21,18,22,19,22,18,17,17,16,20,25,20,22,20,32,30,17,17,17,17,17,25,36,27,32,27,31,26,19,25,28,21,19,28,35,53,18,30,52,28,43,31
16,16,20,41,23,45,25,47,27,52,21,29,21,37,22,28,19,35,24,44,20,34,20,21,21,21,20,22,20,23,21,26,20,23,21,23,22,35,16,17,16,18,17,36,18,20,18,20,23,33,17,20,17,21,16,32,23,19,16,47,25,50,23,35
16,16,21,28,28,29,43,44,49,49,33,38,26,27,36,25,33,51,57,77,53,37,23,18,23,19,22,19,21,18,24,21,22,20,25,20,36,31,18,17,17,17,24,18,21,20,19,19,19,24,21,19,27,20,19,20,22,18,18,58,43,41,38,18
16,16,16,25,19,31,19,32,20,39,20,35,25,44,23,51,16,45,34,87,38,54,19,21,20,21,20,22,19,20,20,22,19,23,22,23,21,35,16,19,16,17,23,21,17,21,17,19,16,30,18,21,17,20,17,28,21,17,16,64,23,40,21,18
16,16,17,26,27,27,32,29,33,33,32,21,37,21,29,34,45,58,81,69,76,54,22,18,23,18,23,18,23,19,23,19,21,19,26,19,39,27,19,17,18,17,17,19,20,20,18,18,19,18,20,20,20,19,21,28,41,17,18,49,41,35,39,26
16,16,16,27,19,27,20,30,19,35,19,26,19,32,22,31,24,50,34,59,22,19,19,22,19,22,21,22,20,22,21,23,21,24,21,24,21,26,16,18,17,18,17,20,17,19,16,19,16,19,22,31,20,26,19,24,23,40,22,47,24,37,20,33
16,17,16,16,18,17,28,27,30,33,26,22,20,22,42,21,18,35,52,64,39,17,22,18,25,19,45,20,23,19,24,18,23,18,23,19,36,21,18,17,18,17,19,18,19,17,19,18,18,18,30,26,30,29,26,19,22,30,62,36,30,25,35,32
16,16,15,16,16,17,16,18,16,25,17,22,16,17,16,19,17,20,17,22,19,18,19,24,37,24,36,87,36,89,34,24,19,24,21,30,22,19,16,17,17,19,17,18,16,18,16,18,16,32,21,31,21,19,24,39,19,24,29,54,27,23,19,27
16,16,16,16,17,16,16,17,17,17,17,17,17,17,17,19,20,19,19,18,21,18,23,53,81,52,87,54,75,62,92,20,22,19,22,26,33,17,18,17,18,20,18,18,18,17,17,17,18,19,29,19,37,23,51,19,19,24,27,44,48,42,22,18
16,17,16,17,17,17,17,16,16,17,16,18,16,20,17,19,17,17,16,18,16,19,20,22,35,71,35,83,34,21,35,23,19,24,20,36,22,19,16,18,16,28,22,18,17,19,16,18,18,27,20,20,19,27,18,37,18,20,17,23,18,19,16,18
16,15,16,16,17,17,18,16,16,17,17,17,19,25,19,19,22,18,20,20,17,18,17,18,20,29,27,35,82,75,49,19,22,18,22,31,35,18,17,17,17,23,28,23,18,17,18,19,18,23,32,24,18,19,25,21,23,21,22,29,29,27,24,17
16,16,16,16,17,17,16,17,17,18,16,17,16,32,22,25,17,22,17,21,16,19,17,27,20,22,19,29,19,19,18,24,23,36,20,25,19,17,16,17,16,28,22,30,17,28,19,23,20,24,17,49,16,19,29,24,18,20,19,24,19,29,19,23
16,16,16,16,21,16,17,17,16,30,26,17,18,32,18,18,24,22,20,19,22,17,35,41,42,45,18,17,18,17,42,20,25,29,23,39,23,17,17,17,17,22,30,22,28,25,26,18,31,18,43,27,22,17,47,30,32,24,20,20,24,21,48,20
15,16,16,17,16,16,16,17,16,16,19,21,17,28,17,42,17,21,18,18,17,17,18,26,17,59,16,21,19,29,20,30,21,30,19,24,18,19,16,19,17,29,22,29,22,27,21,20,20,25,17,28,25,17,17,21,20,37,21,35,20,34,24,19
16,16,17,16,16,16,18,17,16,16,18,18,27,22,22,24,20,19,21,19,21,17,29,22,21,40,22,22,31,37,25,22,26,23,23,21,46,18,17,17,24,23,29,20,30,18,26,17,25,21,18,16,28,26,33,21,42,29,37,37,34,33,24,34
16,16,16,22,16,17,16,17,16,17,19,22,20,23,18,21,18,21,17,18,20,28,19,33,17,52,21,42,18,34,17,24,19,27,20,24,18,22,17,18,21,27,21,25,21,21,22,61,20,21,17,24,21,23,19,31,17,33,20,33,20,32,23,27
16,17,17,16,16,16,16,17,16,16,26,25,19,28,22,19,18,17,18,17,18,35,18,42,26,23,49,21,22,29,29,31,24,24,25,20,21,20,18,16,28,23,29,21,28,18,29,21,48,22,20,18,26,44,17,28,37,30,33,31,33,38,22,18
16,16,16,19,16,16,16,18,16,17,17,24,18,25,17,20,16,18,17,17,16,38,18,62,20,23,24,26,20,27,18,26,19,27,21,24,18,22,16,18,22,28,21,27,19,26,22,25,17,25,16,19,17,31,17,21,20,34,19,32,19,41,17,23
16,17,20,18,17,17,18,17,16,16,36,26,27,20,47,19,17,16,19,19,26,28,35,43,20,30,21,16,25,24,27,24,27,24,23,20,18,17,18,17,28,21,27,22,26,22,24,20,21,19,19,20,18,32,20,39,37,32,30,30,33,25,19,21
