17,24,19,24,18,24,18,26,19,28,19,28,20,29,20,29,21,29,22,29,20,33,21,33,20,37,22,36,22,36,22,38,22,40,23,40,23,42,22,40,23,34,17,19,17,20,21,29,19,26,18,27,18,27,18,19,16,25,19,71,17,23,19,27
24,21,23,22,25,23,25,23,26,25,26,24,27,25,31,29,31,28,31,27,33,30,32,30,31,31,33,33,37,34,40,36,45,38,44,40,42,38,41,37,41,28,21,18,20,18,28,27,28,27,30,26,30,19,82,86,23,22,26,18,21,32,38,33
18,23,18,25,18,25,19,25,19,27,19,25,20,28,19,31,20,31,20,32,20,34,21,32,21,36,22,37,22,38,22,41,25,43,24,45,25,40,24,41,24,27,16,20,16,19,23,29,17,30,18,32,18,91,25,67,27,41,17,28,16,21,19,28
24,23,25,22,23,24,26,24,26,25,28,25,29,25,29,28,29,28,32,29,32,28,32,28,30,32,35,35,37,35,40,37,46,43,49,40,51,41,42,41,38,22,20,19,19,17,35,26,29,28,27,26,73,64,83,83,79,75,26,27,19,18,23,19
18,22,18,25,18,24,19,25,19,27,19,28,19,30,21,29,19,31,22,33,21,33,22,35,21,33,21,40,22,38,24,43,25,50,27,48,26,49,26,44,23,20,16,19,16,19,23,27,18,27,18,27,39,90,34,86,35,79,27,25,19,23,21,24
23,21,24,23,26,24,27,24,25,24,29,27,26,26,31,28,31,30,33,29,36,32,34,32,37,32,35,35,37,33,41,40,47,45,47,44,51,51,53,43,41,17,19,17,17,17,35,25,27,26,28,39,103,85,90,81,87,76,89,40,19,21,27,30
17,24,19,25,18,25,19,28,20,27,20,27,19,31,20,30,20,32,20,34,21,33,21,32,21,36,22,39,23,38,23,44,24,51,27,55,26,57,27,42,24,20,17,18,16,18,24,28,18,29,18,48,40,94,37,89,34,85,37,25,22,51,22,23
18,18,23,23,26,24,27,24,29,26,29,26,27,29,31,28,31,27,32,31,35,30,33,32,35,30,36,34,39,37,41,43,52,49,63,52,51,44,54,47,44,18,19,17,19,20,36,27,31,26,28,40,103,92,94,88,88,77,91,19,81,82,87,52
16,17,16,17,16,19,19,28,19,29,19,32,20,30,21,31,20,31,21,31,22,34,20,29,22,33,22,38,23,40,25,51,26,65,30,49,28,57,28,56,24,19,17,18,17,25,18,32,18,28,18,28,40,99,39,93,37,85,36,22,38,93,41,99
17,17,17,19,25,23,28,28,28,27,29,30,30,25,29,27,33,27,31,29,33,31,32,30,33,30,34,35,40,37,45,44,51,64,77,51,67,51,56,45,40,18,19,17,18,23,30,32,29,28,28,34,103,80,97,85,93,80,27,25,82,81,99,91
16,23,20,26,19,26,20,30,21,29,20,30,19,32,21,32,21,30,21,33,20,34,20,32,20,34,22,36,22,43,25,47,24,65,30,63,26,54,27,50,21,19,17,18,16,31,18,28,19,28,18,31,19,103,38,96,37,97,18,24,20,48,36,97
26,24,25,23,25,22,28,26,28,28,32,27,32,28,31,29,33,27,32,29,34,30,35,33,33,29,32,32,40,38,42,40,46,50,55,50,62,51,52,42,27,18,20,18,18,70,38,28,32,27,32,26,21,29,103,98,101,26,70,24,35,44,28,40
20,27,20,26,19,26,19,29,20,30,21,30,21,31,21,30,21,31,20,32,20,33,21,35,21,33,22,35,23,40,24,40,26,58,26,55,28,53,27,48,18,19,16,19,17,68,18,29,18,24,18,29,38,96,18,30,18,30,19,32,23,33,20,44
27,24,25,21,25,21,28,26,30,27,32,28,31,27,31,28,31,31,32,30,34,32,35,31,37,34,35,31,38,37,39,37,44,44,49,46,53,48,51,42,19,18,18,17,19,38,28,29,34,58,84,47,68,61,102,26,23,26,26,23,30,23,18,23
20,26,19,25,19,23,20,27,20,31,21,31,20,31,21,33,21,34,21,33,22,32,21,33,21,35,21,35,22,40,23,43,25,46,25,47,26,45,24,42,16,18,16,18,16,46,18,35,18,84,39,84,40,44,24,32,19,27,17,29,21,26,31,34
26,22,24,21,24,24,26,26,29,25,33,28,29,26,32,30,31,31,34,31,35,32,34,29,35,33,35,34,39,36,42,37,43,39,47,40,48,40,44,38,18,18,19,17,22,37,36,35,39,56,87,58,83,60,87,28,30,28,29,27,31,26,51,75
20,24,19,25,17,19,18,27,20,29,20,31,19,31,21,33,21,35,22,35,21,34,22,35,22,37,21,37,23,38,23,41,24,40,22,39,24,50,24,40,17,18,16,18,18,46,18,29,38,84,39,90,37,80,38,30,18,26,17,19,22,21,34,29
25,21,24,17,19,19,18,17,18,18,19,17,20,20,33,26,33,29,36,30,37,32,37,32,33,34,35,34,38,34,39,37,41,36,40,34,40,41,43,36,18,18,18,17,28,29,30,32,86,56,87,58,83,54,85,50,27,28,19,20,20,19,28,22
20,25,17,19,16,16,16,18,17,18,16,18,17,23,19,23,18,19,19,33,22,37,21,34,21,37,21,35,22,40,22,37,22,39,23,43,22,42,24,34,17,18,17,18,23,30,19,34,37,88,36,84,36,80,37,62,18,30,18,44,34,19,17,23
22,18,17,16,17,17,17,17,17,17,18,17,21,20,23,20,18,23,26,23,24,23,18,17,21,18,18,18,20,30,36,34,35,36,41,39,42,36,39,25,18,18,18,18,82,33,41,29,82,56,84,55,81,54,70,26,32,26,25,39,54,24,21,22
16,17,16,16,16,17,16,17,16,17,16,22,18,23,18,21,16,24,18,22,19,25,18,21,16,19,16,20,17,18,16,19,16,19,23,42,22,40,23,22,16,18,17,18,30,42,25,39,38,82,38,82,39,78,20,28,21,22,18,54,22,21,27,43
25,20,21,17,17,16,17,17,17,17,22,18,36,22,23,20,23,22,24,21,24,22,24,19,19,17,20,19,19,20,20,19,20,21,38,33,38,32,38,18,18,18,18,17,41,33,41,29,88,54,88,57,84,54,33,23,36,18,30,22,20,19,23,35
18,19,19,26,19,26,18,17,16,17,20,25,18,23,18,25,23,34,19,24,19,23,16,17,16,16,16,16,16,18,17,21,16,17,17,39,21,37,22,18,17,18,17,18,24,39,25,51,38,84,37,81,38,80,24,28,23,30,17,22,22,29,17,40
17,16,17,17,17,22,18,23,27,21,42,17,18,17,45,24,25,21,30,23,23,27,20,16,17,16,16,16,16,16,16,16,17,20,22,35,36,30,38,17,19,17,18,18,38,29,37,61,83,57,86,56,84,55,35,25,34,25,30,25,28,18,19,36
16,16,16,17,16,34,18,28,17,21,21,21,23,38,19,18,18,17,16,19,19,22,17,17,16,17,16,20,16,16,16,18,16,20,17,37,22,37,23,19,16,18,16,25,24,34,25,84,37,86,38,88,38,86,21,31,21,24,17,19,16,23,18,21
16,16,16,16,29,25,27,21,21,20,24,30,33,25,34,19,23,26,25,18,18,17,20,18,17,17,17,16,21,17,17,16,19,17,18,34,38,32,32,18,18,17,18,24,36,27,35,27,37,54,88,57,87,28,18,18,33,29,24,22,22,19,19,31
16,16,16,25,16,20,16,50,22,29,21,45,18,29,20,17,23,33,24,37,24,34,17,20,16,29,16,16,16,16,16,16,16,17,18,38,22,37,21,18,16,18,16,36,24,34,24,32,24,33,17,21,27,21,17,52,21,35,17,26,18,23,18,35
16,16,17,42,17,17,17,17,17,18,41,40,22,27,28,27,39,27,45,28,37,17,17,18,28,19,20,19,17,16,16,16,17,18,38,31,37,33,25,17,18,17,17,28,32,25,35,27,33,26,19,21,24,19,20,16,32,30,36,34,34,27,28,27
15,16,20,24,16,17,16,17,16,28,25,34,24,34,23,32,17,18,20,37,21,30,19,22,19,22,19,17,16,21,16,17,17,20,17,19,21,35,17,17,16,17,16,37,24,35,24,33,23,34,17,21,17,35,16,31,19,45,17,38,32,37,21,32
16,16,42,38,45,39,26,20,17,36,51,31,33,26,33,17,23,18,50,69,45,33,22,18,21,18,22,19,17,16,16,19,25,19,24,20,33,30,18,17,17,17,18,27,34,28,35,25,33,27,19,25,30,20,21,30,37,52,17,32,53,25,42,31
16,16,19,41,24,46,25,48,27,51,21,29,21,36,23,28,18,37,23,42,21,33,20,22,20,21,19,23,20,24,20,25,20,23,20,22,21,35,17,18,16,18,18,35,17,20,18,20,23,32,17,20,17,20,17,34,23,19,16,48,24,50,23,35
16,16,21,26,29,30,46,44,53,49,32,37,27,26,35,24,34,52,59,86,49,38,23,18,21,18,22,20,22,19,23,20,23,19,25,20,37,29,18,17,17,17,26,18,21,19,20,20,19,26,20,20,27,20,20,20,22,17,17,60,42,42,37,19
16,17,16,25,19,29,20,31,20,38,20,34,25,42,22,52,16,46,35,85,37,53,19,21,20,21,20,21,20,21,20,23,20,23,21,23,22,35,17,18,17,16,23,21,17,20,16,20,17,30,18,20,17,20,18,29,21,17,16,64,23,40,22,18
16,16,17,25,27,30,29,31,33,37,32,21,36,21,29,35,47,54,83,67,73,53,23,18,22,19,22,18,24,18,22,19,22,20,26,19,36,28,18,17,18,17,18,20,20,19,19,18,19,18,20,19,19,20,23,28,39,16,17,49,41,34,37,25
16,16,16,25,18,27,19,30,20,37,19,26,19,32,23,30,26,52,34,57,22,18,20,22,20,23,20,22,19,23,20,23,20,23,21,24,21,26,16,17,16,18,17,20,17,20,17,18,17,18,22,31,20,27,18,24,23,41,21,46,23,37,20,35
17,16,16,16,17,16,28,28,31,32,26,21,21,22,42,21,19,33,51,65,40,17,22,18,25,20,44,19,22,20,23,19,22,18,24,19,38,21,19,17,18,17,19,19,19,18,18,19,19,18,30,25,28,28,26,19,22,30,59,37,30,25,33,33
16,16,16,16,16,17,16,18,16,25,16,22,16,18,16,19,17,19,17,23,19,18,20,22,36,23,35,87,36,90,34,24,20,23,21,31,22,19,16,17,16,19,16,19,17,19,16,18,17,31,22,29,22,19,25,38,19,24,30,57,27,23,18,26
17,16,17,16,17,16,16,17,16,18,17,17,17,16,17,19,19,20,18,19,19,17,21,52,76,51,82,53,78,65,97,19,23,19,21,27,37,18,18,17,18,19,18,18,18,18,17,17,18,18,30,20,39,24,52,19,20,25,26,46,46,41,22,19
16,16,16,17,17,17,17,16,16,17,16,18,16,20,16,18,17,18,16,18,16,19,19,21,35,73,35,87,34,22,36,22,19,25,20,37,22,18,16,17,16,28,22,18,17,18,16,18,18,29,20,19,19,26,18,38,18,20,17,21,18,19,16,18
17,16,16,16,18,17,18,17,16,16,17,17,18,26,20,18,24,18,20,20,17,18,18,18,21,28,26,36,82,80,49,19,22,17,22,33,36,17,17,16,17,23,28,24,18,17,17,18,19,23,32,26,17,19,24,22,23,21,24,30,28,25,23,16
16,16,16,16,17,17,17,17,16,18,16,18,17,30,22,24,17,20,18,21,16,19,17,25,20,23,18,30,20,19,19,24,24,35,20,24,19,18,16,17,16,30,22,28,18,29,19,22,21,24,16,49,17,19,27,25,19,20,19,22,19,31,19,22
16,16,16,16,21,16,18,18,16,30,28,16,18,32,19,19,24,22,19,18,21,17,35,40,42,42,17,17,17,17,42,20,24,28,22,36,23,17,18,16,17,24,29,21,28,24,29,18,30,18,46,27,23,17,49,27,32,25,21,20,23,22,47,20
16,16,16,17,16,16,16,17,16,16,18,21,16,26,18,41,18,21,17,18,17,17,18,26,17,61,16,21,19,30,20,32,21,29,20,24,18,18,16,19,17,30,21,29,22,27,22,21,21,25,17,27,24,17,17,20,20,38,21,37,20,33,24,20
17,17,16,16,16,16,18,17,16,16,19,17,28,22,22,23,20,20,23,19,21,17,31,21,21,39,22,23,32,39,24,23,26,21,22,20,47,18,17,17,23,23,30,19,31,19,26,17,24,21,19,17,28,26,34,22,42,28,36,34,33,32,24,33
16,16,16,23,16,18,16,17,16,17,19,24,19,23,18,21,17,20,17,19,20,29,19,33,17,51,23,42,18,33,18,25,18,26,19,25,18,21,16,18,22,26,21,27,22,22,22,60,21,21,16,24,22,21,20,31,17,32,20,34,19,32,23,26
16,18,17,16,16,16,17,17,16,16,26,23,21,29,23,19,17,17,18,17,19,34,18,42,27,25,49,21,22,29,28,29,25,22,24,20,23,19,19,17,30,24,25,22,27,18,30,21,49,21,19,17,27,44,17,28,37,28,32,31,32,37,20,18
16,17,17,19,16,16,16,17,16,16,17,23,18,26,18,20,16,18,17,18,16,40,18,60,19,23,23,27,19,26,18,27,19,26,20,24,18,22,17,18,21,26,20,26,19,28,22,23,17,24,16,19,18,30,17,21,21,35,20,34,19,41,17,23
17,17,21,18,17,17,18,16,16,16,37,25,26,20,47,19,17,16,19,18,27,29,35,44,22,31,20,17,25,23,26,24,28,23,25,20,19,17,17,17,27,23,27,22,26,22,25,21,21,18,19,18,17,31,21,40,35,35,29,29,31,24,18,20
