23,21,24,21,26,21,24,24,25,25,26,25,28,26,32,27,29,28,33,26,32,30,33,31,34,32,35,34,36,35,40,38,43,37,44,38,41,37,40,31,40,27,20,18,19,19,30,29,28,26,30,27,31,19,80,86,22,22,25,19,20,32,36,33
17,23,18,24,19,24,19,25,19,28,19,27,20,30,19,30,21,30,20,32,20,32,21,33,22,37,22,37,21,39,22,42,24,44,24,46,23,41,23,40,22,26,17,20,17,19,22,28,17,29,18,31,17,91,25,65,26,40,18,27,16,21,19,29
22,22,24,23,24,23,27,25,27,25,28,25,28,27,29,26,32,27,32,29,32,31,34,30,32,30,36,30,35,36,40,38,45,43,47,40,51,39,44,39,38,21,20,18,20,18,35,25,29,26,28,27,71,63,87,79,82,77,25,27,19,20,23,19
18,23,18,24,19,25,19,26,19,27,20,28,19,30,20,29,20,33,21,32,21,34,20,34,21,34,21,38,22,37,24,41,25,50,26,49,26,47,25,45,24,20,17,18,16,18,22,27,18,27,18,26,39,89,35,86,36,80,27,25,18,24,21,23
24,22,24,23,24,23,28,25,27,25,28,27,29,26,31,28,34,30,33,31,34,31,33,31,30,31,36,34,39,32,40,39,45,46,48,46,50,51,55,41,43,19,19,17,17,17,36,25,26,29,28,40,100,89,92,82,83,77,92,41,19,22,27,28
17,24,18,26,18,25,19,27,20,27,19,27,20,30,20,30,21,32,20,32,21,31,21,31,21,35,22,39,22,38,23,45,24,51,27,56,27,55,27,45,24,19,17,18,16,19,23,28,17,28,18,49,41,95,38,90,35,84,36,25,21,50,22,23
17,18,23,23,25,24,27,25,27,26,28,26,30,28,30,28,30,29,32,30,35,30,34,31,36,31,36,36,36,37,44,43,50,49,60,52,50,47,58,45,45,18,19,18,17,20,34,26,30,26,28,41,109,87,91,88,87,77,90,19,84,81,90,53
16,17,16,17,16,19,19,30,19,28,20,32,20,29,20,31,21,33,20,33,21,34,21,27,22,34,21,40,23,42,25,49,26,62,29,51,27,57,27,60,24,19,16,19,17,25,19,33,18,28,18,29,39,97,37,92,36,87,35,22,36,93,39,98
17,16,17,20,28,24,28,27,29,27,30,28,30,27,29,26,31,27,30,29,33,31,36,30,35,33,34,32,42,38,44,45,54,62,81,52,62,49,54,44,40,18,18,18,18,23,31,31,29,28,29,33,103,79,96,90,86,81,29,26,89,83,97,86
16,23,20,27,20,26,19,29,20,29,20,30,19,31,20,31,20,30,20,33,20,33,22,33,20,37,21,35,22,43,24,47,24,63,29,63,29,54,28,49,22,19,16,19,16,32,18,29,18,28,18,31,19,105,37,94,36,96,18,25,19,49,37,97
28,23,26,23,26,23,28,27,30,28,30,29,32,28,29,29,32,28,31,30,33,31,33,32,33,30,32,33,41,38,42,40,45,51,56,51,65,56,50,43,29,18,19,18,18,75,36,29,31,27,31,27,21,30,105,99,99,26,70,26,34,42,29,39
20,27,20,26,19,26,20,29,20,29,21,30,21,30,20,30,21,31,20,32,21,33,21,35,21,34,22,35,23,42,24,40,25,59,26,57,28,52,27,50,18,19,17,19,16,66,19,30,18,23,18,28,38,93,18,29,18,30,19,30,23,35,19,43
25,24,27,21,25,22,28,24,29,27,33,28,31,27,30,27,30,28,32,29,35,29,33,30,36,31,35,32,38,35,39,40,44,44,53,45,54,48,50,39,19,17,18,17,18,39,27,28,34,57,84,47,67,65,103,26,22,26,26,24,30,24,19,24
20,25,19,26,19,23,20,29,19,30,19,30,20,32,21,32,21,34,21,34,21,33,22,35,22,36,23,35,23,39,22,44,24,44,26,49,26,47,24,42,16,19,16,18,17,46,18,34,19,84,37,88,39,43,25,32,18,27,18,28,21,25,31,33
27,21,25,22,26,23,26,24,29,27,30,27,30,28,32,30,32,32,34,31,34,31,34,28,36,34,35,35,37,37,40,36,43,40,47,42,50,43,45,38,19,18,18,17,22,36,36,33,38,56,87,57,83,58,84,28,30,29,29,27,31,26,52,74
19,24,19,24,16,20,19,27,20,28,20,32,19,31,20,31,20,32,21,33,22,35,22,36,21,35,22,36,23,38,22,39,24,40,21,38,24,47,24,39,17,18,17,18,19,47,18,29,38,86,38,88,37,83,37,30,18,27,17,19,22,22,33,29
24,21,24,17,18,18,19,18,19,18,19,18,19,19,32,28,32,31,37,32,36,33,35,32,36,34,36,33,38,33,40,37,41,36,40,36,41,40,43,35,19,18,18,17,28,29,29,32,87,54,89,59,84,55,84,52,29,29,19,20,20,18,28,22
18,25,17,18,16,17,16,18,16,18,17,18,16,23,19,23,18,20,19,33,22,35,20,34,21,36,21,37,23,37,22,38,23,39,23,43,23,43,24,33,16,18,17,18,23,30,19,35,38,85,35,84,37,81,37,61,18,30,18,44,34,18,17,23
22,19,18,17,17,16,17,17,17,17,18,17,22,20,23,20,19,22,26,21,23,22,19,17,20,17,18,18,20,29,36,35,35,35,41,37,41,37,41,23,18,17,18,17,83,34,38,30,88,57,83,58,81,53,70,26,33,27,25,40,56,25,21,23
16,17,16,17,16,17,16,17,16,18,16,22,18,22,18,20,16,23,18,22,19,24,18,21,16,18,17,21,17,19,16,19,17,19,24,40,22,39,23,22,16,18,16,18,30,43,24,39,40,84,39,83,36,79,20,29,21,21,18,54,21,20,26,40
24,20,22,16,16,16,18,17,17,17,22,18,36,21,21,21,23,22,25,22,24,22,24,19,19,18,20,19,20,21,20,21,21,20,38,35,41,35,36,17,18,18,19,18,41,30,39,28,91,55,84,55,83,53,33,23,36,17,31,21,19,19,22,32
18,19,20,26,19,26,17,17,16,17,19,26,19,24,18,24,22,33,18,25,18,23,16,16,17,16,16,16,16,19,17,20,16,17,17,38,22,37,22,18,16,18,16,17,24,37,25,52,39,83,37,77,38,82,23,28,22,34,16,22,21,28,17,39
17,16,17,16,17,22,18,22,29,22,41,17,18,17,45,23,25,20,31,24,24,25,20,17,17,16,16,17,17,16,16,16,17,22,23,36,35,31,36,17,18,18,18,18,40,27,38,61,82,57,85,55,85,52,35,26,32,25,30,27,28,18,19,34
16,16,16,16,16,32,19,26,17,20,22,21,22,38,18,18,18,18,17,18,19,22,17,17,16,18,16,20,16,16,16,17,16,20,17,37,22,38,23,18,17,17,16,25,24,35,24,83,38,87,38,84,38,86,22,31,21,23,17,19,16,23,17,22
16,16,17,16,29,24,27,21,21,21,25,29,33,27,32,20,24,25,25,18,19,17,20,19,17,16,18,17,22,17,17,16,19,17,17,32,38,32,31,18,17,17,19,23,34,28,36,26,37,57,90,57,89,26,19,17,34,30,26,22,22,19,18,31
16,16,16,26,16,20,17,50,21,28,20,43,19,29,20,18,23,32,23,36,24,34,17,20,16,28,16,16,16,17,16,16,16,17,18,38,22,39,21,18,17,18,16,34,24,34,23,33,25,34,17,20,29,21,17,54,21,34,17,26,18,24,17,33
16,16,17,44,17,16,17,17,18,18,46,39,23,27,29,26,39,27,45,27,36,17,17,18,26,20,20,19,17,16,16,16,17,17,36,32,37,34,26,17,18,17,18,29,34,26,34,25,32,27,21,21,25,19,20,17,32,30,33,35,31,27,29,27
15,16,21,24,16,17,16,18,16,28,25,34,23,34,22,32,17,18,19,38,21,33,18,21,19,22,19,17,17,22,16,17,18,20,18,20,23,35,17,18,17,17,16,36,23,34,23,33,24,32,18,20,17,34,17,31,19,47,16,38,33,37,21,32
16,16,41,39,44,41,25,19,17,37,52,31,33,26,32,18,23,17,52,65,45,31,20,19,23,19,21,18,17,16,17,21,24,20,24,20,34,30,18,18,18,17,18,25,35,26,32,26,34,27,20,25,29,19,19,28,36,50,18,31,54,25,40,32
16,16,19,41,25,45,24,48,25,52,21,28,21,37,22,27,18,35,23,43,21,33,20,22,21,20,20,23,20,24,21,24,20,23,20,23,22,34,17,18,16,17,17,36,18,20,17,20,23,32,17,21,17,21,17,33,23,19,17,48,24,49,22,35
16,16,21,26,28,29,44,42,51,48,31,37,26,27,35,23,32,54,57,78,50,35,25,18,22,18,21,19,21,20,24,20,23,20,24,19,38,30,18,17,17,17,26,19,21,20,19,19,20,25,21,20,27,20,20,19,22,17,17,59,43,39,37,19
16,16,16,26,19,29,19,32,20,37,20,36,25,42,22,50,16,46,36,82,38,53,20,21,20,21,19,21,19,20,21,24,21,22,22,24,22,35,16,18,17,18,22,20,17,20,17,19,17,29,18,20,17,20,17,30,20,18,16,62,23,40,21,18
17,16,17,27,30,28,30,31,31,34,32,20,35,21,28,34,46,56,81,67,75,53,22,18,22,18,22,19,24,19,23,19,22,19,25,20,35,27,19,17,18,17,17,20,19,19,19,18,20,18,19,20,20,21,22,27,42,17,18,51,40,35,40,25
16,16,16,26,19,27,19,30,19,36,19,26,20,31,23,29,26,51,33,57,22,18,19,22,19,23,20,23,19,24,20,23,21,22,21,23,21,26,16,18,16,18,16,20,17,19,17,18,16,18,22,30,20,25,18,24,22,40,22,46,24,35,20,34
17,16,16,16,18,17,30,28,31,33,27,22,20,22,43,21,18,36,50,65,41,17,23,19,25,19,46,21,23,19,23,19,23,19,24,19,38,21,18,17,17,17,19,18,19,19,18,18,19,17,29,24,27,28,28,19,22,31,59,39,31,25,33,31
16,16,16,16,16,17,16,18,16,26,17,21,16,18,16,19,17,20,17,22,19,18,19,23,35,24,35,87,35,89,33,23,19,23,20,31,22,19,16,18,16,19,17,18,16,19,16,19,17,29,22,28,22,19,24,40,18,24,30,53,29,23,19,25
16,17,17,16,17,16,16,17,18,18,17,17,18,16,16,18,19,19,19,19,20,17,22,53,87,49,85,53,77,65,92,20,21,20,21,26,35,18,18,17,17,20,18,18,18,18,16,18,18,17,29,19,39,23,54,19,20,24,27,43,47,43,22,18
16,16,16,17,17,17,17,16,16,17,16,18,16,20,16,19,16,18,16,18,16,20,19,22,36,68,35,84,34,21,35,23,20,24,20,36,21,18,16,17,16,28,22,18,17,18,16,17,19,28,20,19,18,26,18,36,18,20,17,22,18,19,16,18
16,16,16,16,17,17,18,17,16,16,17,17,18,26,20,18,22,19,19,20,17,18,17,18,21,28,27,34,86,78,49,18,21,17,22,32,37,17,17,17,17,24,28,23,18,18,17,19,19,23,33,26,19,19,25,21,22,20,22,29,26,25,24,17
16,17,16,16,17,17,17,17,17,18,16,18,16,31,22,25,17,22,17,20,16,20,18,26,20,23,19,31,19,19,19,25,24,35,20,24,19,18,16,17,16,29,23,29,18,30,19,24,21,24,17,51,17,19,29,25,19,19,19,25,19,30,20,22
17,16,16,16,21,16,18,17,16,29,26,16,18,33,18,20,23,21,19,19,20,17,35,43,42,42,18,17,18,17,43,20,25,29,23,37,22,17,18,17,17,22,29,21,28,24,26,18,30,18,43,28,23,17,50,29,32,24,20,20,22,22,47,20
16,16,16,17,16,16,16,17,16,16,20,21,17,27,17,41,17,20,17,18,17,17,18,27,17,58,16,21,19,30,20,31,21,30,20,25,19,19,16,20,17,29,22,29,22,28,22,21,20,25,17,26,25,18,17,20,20,38,21,37,20,33,24,19
16,16,16,16,16,16,18,17,16,16,19,17,26,23,22,22,21,20,22,19,21,17,30,22,21,39,23,24,31,38,23,23,26,22,22,21,48,17,17,17,22,22,29,20,31,18,25,18,25,21,18,17,29,26,34,21,40,29,36,33,35,31,23,34
16,16,16,23,16,17,16,18,16,17,19,22,19,23,18,21,17,21,17,18,20,29,20,32,17,51,21,41,18,33,17,25,19,27,20,25,19,21,17,18,21,27,21,27,21,22,22,56,21,21,17,24,22,22,19,31,17,32,21,34,20,32,23,25
16,18,17,16,16,15,17,17,16,16,25,24,21,26,23,20,17,16,17,17,19,34,18,41,27,23,50,20,22,30,30,33,23,22,24,21,21,20,17,17,29,21,28,22,28,18,29,21,52,21,20,18,25,45,17,29,39,28,33,30,29,40,21,18
16,17,17,19,16,16,16,17,16,16,17,23,17,26,18,20,17,18,17,18,16,39,18,62,19,23,23,27,19,26,18,27,19,25,20,24,18,21,17,18,21,27,21,27,19,27,22,23,18,25,16,19,18,32,16,20,20,35,20,32,19,42,18,23
17,17,21,18,18,18,18,17,16,16,37,25,25,20,46,19,17,17,18,18,26,28,33,46,23,31,19,16,24,25,25,25,28,24,25,21,19,17,18,16,27,22,26,23,27,23,24,20,22,19,19,19,17,30,20,39,37,33,32,30,32,24,18,21
