18,23,18,25,18,26,18,24,18,26,19,29,19,30,20,29,20,33,21,33,21,32,21,33,22,33,22,38,23,38,23,43,26,49,26,47,27,47,25,43,23,20,17,18,16,18,24,28,18,27,18,26,37,89,37,87,34,77,27,24,19,24,21,23
23,21,23,23,27,24,27,24,27,25,30,26,25,26,29,28,32,30,32,29,30,31,35,30,35,31,37,36,34,31,41,43,46,45,48,45,52,50,48,41,45,18,18,17,17,17,37,26,27,27,28,40,103,87,91,84,89,78,89,41,21,21,28,29
18,24,18,25,18,27,18,27,19,26,19,27,20,30,20,31,21,31,21,33,21,32,21,32,21,35,21,40,22,38,23,45,26,53,28,56,26,56,27,45,24,20,17,18,16,19,23,28,18,29,18,50,41,95,38,91,38,83,37,25,21,52,23,22
17,18,23,22,24,23,27,24,28,27,27,25,29,28,29,26,31,28,33,30,35,29,31,31,36,30,35,35,41,37,43,42,52,49,65,51,50,44,56,49,45,19,19,17,18,20,35,28,30,26,27,40,107,89,95,90,89,75,91,19,83,79,89,50
16,17,16,17,16,20,20,28,19,28,20,30,20,30,20,30,20,32,20,32,21,33,21,26,21,35,22,38,22,41,26,50,27,63,29,48,28,57,27,59,25,19,17,19,17,25,19,31,18,30,18,29,40,97,38,98,37,83,36,23,36,94,38,95
17,17,17,19,27,24,29,27,29,26,30,27,31,25,30,27,31,26,31,28,34,31,35,30,34,31,36,32,38,39,45,43,53,65,78,50,64,52,55,43,39,18,20,18,18,22,29,32,28,27,28,31,102,77,97,86,94,82,27,26,88,84,98,87
15,23,20,26,19,25,19,29,20,29,20,31,20,32,20,32,21,29,21,33,20,35,22,32,21,35,22,36,22,44,25,47,24,65,30,62,28,55,28,50,21,19,16,18,17,32,18,29,18,29,18,30,19,106,38,93,35,97,18,24,19,48,36,98
26,24,26,22,27,22,29,27,29,27,30,29,30,27,31,27,32,27,32,30,34,30,34,32,36,30,34,34,40,40,43,40,46,52,54,49,59,55,49,42,26,19,19,17,18,66,37,31,32,28,31,27,20,30,106,101,99,27,70,26,34,42,28,39
21,27,20,27,20,25,20,30,20,30,21,30,21,31,20,30,21,32,21,32,20,32,21,35,21,35,22,35,23,41,24,40,27,59,26,59,29,52,26,47,18,18,17,19,16,65,18,30,18,24,19,29,39,94,17,29,19,29,19,30,24,35,19,43
27,23,24,22,24,22,29,27,28,26,31,29,32,27,32,28,30,29,33,29,35,28,32,29,34,32,32,33,39,36,41,38,45,44,47,46,57,48,51,40,21,17,17,18,18,39,29,30,34,56,79,47,68,60,102,26,22,27,25,24,30,24,18,22
20,26,20,27,19,23,20,28,20,31,21,30,20,32,21,33,21,33,22,34,22,33,21,34,21,38,21,37,23,39,24,44,25,46,26,47,25,47,24,41,17,18,16,18,17,45,18,36,18,89,38,87,39,43,24,32,19,27,18,29,21,25,30,33
27,21,25,21,24,23,28,24,30,26,32,27,30,27,32,30,33,29,35,29,34,33,35,29,34,31,33,34,39,35,41,36,43,40,46,41,47,39,44,37,20,18,18,17,20,37,34,34,38,57,90,60,85,59,84,29,31,30,28,28,32,27,52,74
19,25,20,23,17,19,20,27,20,27,20,30,20,32,20,32,21,34,22,35,22,33,22,33,21,36,22,38,22,38,23,40,24,41,22,38,24,45,25,41,16,19,16,18,19,46,19,30,38,83,39,86,37,82,36,28,18,28,17,19,22,21,33,29
25,20,25,17,18,18,19,17,18,18,18,18,19,20,31,27,33,31,38,33,35,34,36,32,35,34,36,34,37,32,37,35,42,37,40,35,38,43,42,36,19,18,19,18,28,29,30,31,86,56,91,58,83,55,87,50,27,29,19,21,21,18,28,23
19,25,17,19,16,17,16,18,16,18,16,18,17,22,18,23,19,19,18,33,22,38,21,34,22,36,21,37,23,38,21,39,22,37,23,40,23,44,24,35,17,18,16,18,23,30,19,34,37,86,38,83,36,78,37,60,17,29,18,45,35,19,17,24
21,18,17,16,16,16,17,17,17,17,18,18,21,21,23,20,19,22,24,21,24,22,18,17,19,18,18,18,20,29,38,34,35,39,40,38,40,39,42,25,17,17,17,17,83,32,39,30,82,55,87,55,80,54,70,27,33,27,25,41,54,24,20,24
16,17,16,17,16,17,16,18,16,17,17,23,18,23,18,20,16,23,18,22,18,24,18,21,16,18,17,20,17,19,17,18,16,19,23,41,22,39,22,22,17,18,16,18,31,43,25,38,39,84,37,82,37,78,20,28,21,21,18,55,21,20,26,41
24,21,20,17,17,16,17,17,18,17,22,19,35,23,23,22,25,21,23,21,24,22,24,19,18,18,20,19,20,20,21,20,21,20,38,33,36,33,37,19,17,17,18,17,45,31,40,28,86,58,83,58,82,54,35,24,37,18,31,21,21,19,22,34
18,19,19,25,20,26,18,17,16,17,19,26,18,23,19,24,22,34,18,24,18,23,16,16,16,17,16,16,16,20,17,20,16,17,17,38,21,36,23,18,17,17,16,18,26,39,25,50,36,84,36,82,38,79,25,28,22,32,16,20,21,28,17,39
18,16,17,16,17,22,18,22,28,22,42,17,19,17,46,23,26,21,29,23,24,27,21,16,17,16,17,17,16,16,16,17,16,21,22,34,34,31,37,17,18,17,19,18,38,30,39,60,81,56,78,59,85,55,36,25,32,25,30,26,27,18,19,35
16,16,16,17,16,33,19,25,18,20,22,21,23,40,18,18,18,18,16,19,19,21,17,17,16,17,16,20,16,16,16,18,16,20,17,38,22,40,22,18,16,18,16,25,24,35,24,85,38,85,38,83,36,87,21,32,21,24,17,19,16,24,18,20
16,16,17,16,28,27,26,22,19,21,23,28,34,26,33,21,25,25,25,17,18,17,20,19,17,17,17,16,20,17,16,16,19,17,17,35,38,32,31,17,17,17,18,23,33,27,36,27,38,57,84,60,86,27,19,17,33,29,25,21,21,18,19,31
16,16,16,27,16,20,17,49,21,28,20,43,18,29,20,17,23,32,23,36,24,35,17,20,16,30,16,16,15,16,16,16,16,17,18,37,22,38,21,18,17,17,16,35,24,34,23,33,24,34,17,21,28,21,17,53,21,34,17,25,19,23,17,35
16,16,17,45,17,17,18,17,17,18,44,39,23,25,28,26,39,26,44,27,37,17,18,18,27,19,19,19,17,16,16,17,16,18,38,32,40,35,27,18,18,17,17,28,34,27,34,26,34,26,21,20,25,20,22,17,33,29,35,34,34,27,30,26
15,16,20,24,16,17,16,17,16,27,26,35,24,34,23,32,17,18,20,37,21,31,19,22,19,22,19,17,17,21,16,17,17,21,18,20,22,36,17,18,16,17,16,36,23,34,24,35,25,33,17,20,17,35,17,31,20,46,16,37,34,37,21,33
16,16,42,39,45,40,25,20,18,35,42,31,34,26,34,18,23,17,52,69,44,32,21,19,21,18,21,18,17,17,16,20,25,20,23,20,33,32,18,17,18,16,18,25,35,27,33,25,32,27,21,25,30,20,19,30,35,53,17,31,54,26,42,33
16,16,19,41,24,45,25,45,26,51,20,28,20,35,23,27,18,36,23,44,21,33,21,21,20,21,20,22,20,25,20,25,20,24,21,23,22,34,17,18,16,18,17,34,18,20,18,20,23,31,18,21,17,21,17,33,23,19,16,51,25,50,23,35
17,16,21,26,30,28,45,46,49,47,34,37,28,26,37,24,33,49,58,82,48,35,22,18,21,18,20,19,22,19,24,20,23,19,23,20,38,30,18,17,18,17,26,18,21,20,20,20,19,24,20,20,28,20,20,20,22,17,18,59,44,40,36,18
16,16,16,25,20,32,20,32,20,39,20,34,24,42,22,53,16,47,35,86,39,52,20,21,20,22,20,21,20,22,21,23,20,22,21,24,21,34,17,18,16,17,23,20,17,20,17,19,16,30,19,20,17,21,17,29,20,17,16,65,24,40,21,18
16,16,17,26,28,28,29,28,31,36,31,20,34,21,28,35,45,56,81,68,75,53,23,18,22,18,22,19,23,19,24,19,22,19,25,19,35,27,19,18,17,17,16,19,19,18,19,18,19,18,19,20,20,20,23,28,41,17,18,49,42,34,37,25
16,16,15,26,19,26,19,29,20,35,20,26,20,31,23,30,26,54,34,56,23,18,19,23,20,23,20,23,19,22,20,24,20,23,20,24,21,28,16,18,16,18,17,19,16,19,17,18,16,18,22,30,20,25,18,23,23,42,21,47,24,37,20,35
16,16,16,16,17,16,25,29,30,33,26,22,21,23,42,22,19,36,52,65,39,17,22,18,24,19,41,20,24,20,25,19,23,19,22,20,35,20,18,16,17,17,19,18,19,18,18,19,18,17,28,24,27,28,28,18,22,31,59,36,31,25,33,31
16,16,16,16,16,18,16,17,16,27,17,24,16,18,16,19,18,19,17,22,19,19,19,22,38,23,35,89,37,89,36,23,20,24,22,31,22,20,16,18,16,19,17,18,17,18,16,19,17,32,22,29,22,20,25,39,19,24,30,55,27,23,18,26
16,16,17,16,16,16,16,17,17,17,17,18,17,17,16,19,18,20,20,19,19,18,23,51,78,52,84,53,73,61,90,18,23,20,22,26,38,19,18,17,17,20,18,18,18,18,17,18,18,18,30,20,41,23,53,18,20,24,26,45,44,41,23,19
16,16,16,17,17,16,16,16,16,17,16,17,16,20,16,19,16,17,16,18,16,19,20,22,36,71,37,85,33,21,35,22,19,24,19,36,22,18,16,18,16,28,22,18,17,19,17,18,18,27,20,20,18,25,17,39,18,21,18,21,19,19,16,18
16,16,16,16,17,17,18,17,16,17,18,17,19,25,20,18,22,18,19,19,17,18,17,17,21,27,26,35,82,78,51,19,22,17,22,32,38,18,17,16,17,23,29,23,18,17,18,18,18,23,31,26,19,18,26,22,23,21,24,31,30,25,24,16
16,16,16,16,17,17,16,17,17,19,16,17,16,31,22,25,17,21,17,19,16,19,17,25,20,23,18,29,19,19,18,25,26,36,20,25,18,18,16,17,16,29,22,30,17,29,18,22,21,24,17,51,17,19,29,26,18,19,19,23,20,30,19,21
16,16,16,16,22,16,17,17,16,30,28,17,18,33,19,19,23,21,20,18,21,17,36,41,45,43,17,17,18,17,43,19,23,27,23,34,23,17,17,16,17,23,29,21,27,25,27,19,28,18,45,29,23,17,47,30,30,25,20,19,22,22,49,19
16,16,16,17,16,16,16,18,16,16,19,21,17,28,17,39,17,21,17,18,17,17,18,26,18,57,17,21,19,30,20,30,21,31,19,24,18,18,17,20,17,29,22,29,22,29,22,20,21,24,16,28,24,18,18,20,20,37,20,35,20,33,26,20
16,16,15,16,16,16,17,17,16,16,19,17,27,22,21,23,20,19,21,18,22,17,28,22,20,39,22,23,30,38,23,23,27,24,22,21,48,18,18,17,24,22,30,20,30,19,25,18,23,23,18,17,30,25,36,21,40,28,36,34,34,31,25,35
16,16,16,23,16,17,16,17,16,18,19,23,19,23,19,21,18,21,17,18,20,28,20,32,17,50,22,42,18,33,17,25,19,27,20,23,19,21,16,18,20,27,21,27,21,22,23,57,21,21,17,24,23,22,18,32,17,32,20,35,19,31,22,26
16,17,17,16,16,16,17,17,16,16,23,22,20,28,24,19,18,18,17,16,18,33,17,43,24,25,47,21,22,30,26,29,24,23,24,21,22,19,17,17,28,23,28,23,28,18,30,20,48,22,20,17,27,46,16,28,37,29,36,29,31,40,21,19
16,16,17,19,16,17,16,17,16,16,17,23,17,25,17,20,16,18,17,18,16,40,18,59,20,22,24,27,19,26,17,28,20,27,21,24,18,23,16,19,21,27,20,27,19,28,22,24,17,24,16,19,17,32,16,21,20,33,20,31,19,43,17,23
16,17,21,17,18,17,17,17,16,16,37,26,27,21,46,18,17,16,18,18,26,29,34,42,22,32,19,16,25,25,24,24,28,22,25,20,18,17,18,16,29,21,29,21,26,22,24,20,21,19,19,19,18,30,19,39,34,33,31,30,30,23,19,21
