16,17,16,17,16,20,20,28,20,29,20,30,20,30,19,32,21,32,20,33,21,34,20,30,21,37,21,41,23,40,25,51,27,64,29,50,28,56,27,61,24,19,17,19,16,25,18,32,18,28,18,29,39,97,40,93,38,85,36,21,36,94,38,90
17,17,17,19,26,21,29,28,29,26,29,28,31,25,31,28,32,28,31,29,33,30,33,30,33,33,36,35,39,36,44,42,54,68,79,52,64,50,54,43,39,18,19,18,18,22,28,34,30,29,29,32,100,76,93,90,90,79,26,26,88,85,93,89
16,23,20,27,19,26,20,29,20,29,20,30,19,31,20,31,21,31,21,33,20,34,21,33,21,34,21,36,22,43,24,48,24,66,28,61,27,54,28,50,21,18,17,18,17,32,18,29,18,29,18,31,19,110,37,96,37,99,18,25,19,46,35,98
27,23,27,23,26,22,29,26,28,27,30,28,30,28,30,28,32,29,32,29,35,29,34,32,34,31,33,33,38,37,42,40,47,50,55,51,62,50,53,45,29,18,18,18,18,70,36,30,31,27,32,26,21,30,102,95,97,26,70,26,34,40,28,39
20,26,21,26,20,25,19,29,20,31,20,31,21,31,20,30,20,32,20,32,20,33,21,34,21,35,22,36,23,43,24,41,26,60,26,57,29,52,26,46,18,19,16,18,16,67,19,29,18,23,18,28,38,98,18,28,18,31,19,31,23,36,19,41
28,25,24,22,24,22,29,25,33,26,31,28,32,27,30,29,32,30,32,29,35,30,33,30,36,32,37,32,38,37,38,39,45,45,50,45,55,47,51,43,19,19,17,17,18,37,30,29,35,56,88,48,67,62,100,25,23,27,28,24,30,24,19,22
20,26,19,25,19,23,19,28,20,31,21,30,20,31,21,32,22,33,21,34,20,33,21,34,22,37,21,38,24,40,22,45,25,46,26,49,25,46,25,42,16,19,17,18,17,45,19,36,18,85,37,87,39,45,24,34,18,26,18,28,21,25,31,32
26,22,25,21,25,23,27,25,30,27,32,27,31,27,34,28,33,29,35,31,33,30,33,29,34,35,35,33,37,34,40,38,44,38,47,43,49,42,44,38,18,18,18,18,20,37,37,32,36,56,90,58,84,59,85,30,29,31,28,25,31,27,51,76
20,24,19,24,16,19,19,27,20,29,20,30,20,31,20,32,21,32,21,35,22,33,22,35,22,36,22,36,22,38,22,39,25,43,22,37,24,48,24,43,16,18,17,18,19,46,18,31,37,83,39,86,36,83,37,29,18,29,18,20,22,22,33,29
25,20,25,18,18,18,18,18,19,19,18,17,19,19,32,28,34,30,36,33,36,34,36,34,36,32,35,32,42,33,38,36,38,36,40,33,39,40,44,33,18,18,19,18,29,29,29,32,86,59,91,59,86,56,84,48,27,29,19,19,20,19,27,24
19,25,17,19,16,17,16,18,16,18,17,18,16,23,18,23,19,19,18,35,23,36,20,34,22,36,22,37,22,39,23,38,22,40,24,41,24,42,25,34,17,18,17,18,23,31,20,35,38,84,38,85,37,83,37,61,18,28,18,42,33,19,17,24
21,18,18,17,17,16,17,16,18,17,18,17,22,20,22,21,19,22,25,22,25,21,18,17,21,18,18,17,20,30,38,33,34,36,41,37,41,36,40,24,18,17,18,18,86,33,40,28,86,55,82,58,79,53,70,26,33,27,25,40,55,25,21,23
16,17,16,16,16,17,16,17,16,17,16,24,18,23,18,20,16,22,18,21,18,24,18,21,16,18,17,20,17,18,17,19,16,19,23,40,23,40,23,22,16,18,16,18,32,43,24,39,38,85,37,83,38,77,20,29,21,22,18,54,21,20,26,42
24,20,21,16,16,16,17,17,18,17,22,19,36,22,22,22,24,22,24,21,23,21,25,21,18,19,18,20,20,20,21,20,21,20,38,36,38,34,37,18,19,17,18,17,42,31,39,29,91,57,86,54,80,52,34,22,35,17,30,21,20,19,22,33
18,19,20,26,20,24,18,17,16,17,19,25,19,24,19,24,23,33,19,25,19,23,16,17,16,16,16,17,16,18,16,20,16,17,16,37,23,36,22,18,17,18,16,18,26,41,25,52,38,83,37,80,37,82,25,28,22,31,16,22,21,30,16,38
18,16,17,16,17,22,18,22,27,23,43,17,18,16,46,24,27,20,31,23,24,25,20,16,17,16,17,17,16,16,16,16,17,20,22,33,35,32,36,18,18,18,18,19,36,29,39,59,82,57,84,55,87,54,36,25,33,26,30,26,28,18,19,33
16,16,16,16,16,33,18,28,18,21,22,21,23,38,18,19,18,18,17,19,18,22,17,17,16,17,16,19,17,16,16,17,16,21,17,40,23,38,23,19,16,18,16,25,25,35,24,84,38,89,37,88,38,84,22,32,20,24,17,19,16,22,17,21
17,16,16,16,29,25,24,20,21,21,24,28,33,27,35,21,25,26,24,18,18,17,20,19,17,17,18,17,21,16,17,16,18,17,18,31,37,33,31,17,18,17,18,22,37,27,35,26,37,58,90,57,88,26,19,17,32,29,25,23,22,18,20,32
16,16,16,27,16,20,17,53,21,29,20,43,19,29,20,18,24,33,24,36,23,36,18,19,16,28,16,16,16,16,16,17,16,17,18,38,21,38,19,18,16,18,16,35,24,34,24,33,23,34,17,20,28,20,17,55,22,36,17,27,19,24,16,34
17,15,17,43,17,17,17,17,17,18,46,39,21,26,29,27,40,26,47,27,36,17,17,18,27,18,19,18,17,16,16,16,16,17,38,30,38,35,25,17,18,17,17,27,34,25,33,26,34,27,21,20,26,20,19,17,32,29,36,36,34,25,30,26
16,16,21,24,16,17,16,18,16,28,25,35,24,34,22,34,17,18,20,36,21,30,19,22,19,23,20,17,17,22,16,17,18,20,18,19,22,35,17,18,17,18,16,34,23,34,24,35,24,32,17,22,17,35,17,30,19,48,16,38,32,38,22,33
16,16,41,36,45,40,28,20,18,35,45,33,31,26,32,18,24,17,54,68,45,32,22,18,22,19,22,18,17,16,16,21,24,18,23,20,35,30,18,17,18,17,18,26,36,27,34,25,33,26,22,24,28,20,19,30,35,51,18,31,55,26,42,33
16,16,20,40,25,44,25,48,26,53,20,28,21,37,23,28,19,38,24,44,22,34,20,21,20,21,20,23,21,24,21,24,20,24,22,23,22,35,17,18,16,18,17,35,17,20,17,20,23,32,18,20,18,21,17,33,22,19,16,49,25,49,22,34
16,16,22,28,29,28,49,41,52,48,32,39,27,27,34,24,34,49,60,83,49,36,24,18,22,18,21,18,22,18,23,21,23,20,25,19,35,30,18,17,17,17,26,18,21,20,19,19,20,26,21,19,27,20,19,19,23,17,17,62,43,41,37,18
15,17,16,26,19,31,19,31,19,39,20,34,25,43,22,50,16,47,36,84,37,54,20,21,20,22,19,21,19,22,20,23,20,22,21,23,21,33,17,18,16,17,22,21,17,19,16,19,17,29,18,19,17,19,17,28,20,18,16,67,23,39,21,18
16,16,17,26,27,28,31,29,33,35,32,20,35,21,29,37,48,56,81,71,76,53,23,19,21,18,22,19,25,19,22,19,22,20,26,19,34,26,18,18,17,17,17,19,19,19,19,18,19,19,20,19,19,21,22,27,41,17,18,50,43,36,37,27
16,16,16,26,19,27,20,30,19,38,19,24,19,31,23,30,26,51,34,56,23,18,19,22,19,23,20,23,19,23,20,24,21,23,22,25,21,28,16,18,16,18,17,19,17,19,16,19,17,19,22,30,20,25,18,24,22,40,22,48,23,37,20,35
17,16,16,16,17,17,28,27,30,33,25,22,21,22,42,22,18,33,47,66,40,16,22,19,24,19,42,21,22,19,24,19,23,18,23,20,36,21,18,17,17,17,19,19,18,18,18,18,19,18,28,24,29,29,27,18,22,31,56,37,32,25,32,32
16,17,16,16,16,17,16,18,16,25,17,22,16,18,16,19,18,19,17,21,19,18,19,22,37,24,34,89,34,91,34,23,20,23,21,30,22,19,16,17,16,20,17,19,17,19,16,19,17,32,22,30,22,20,24,39,19,24,31,55,26,23,18,26
16,16,17,16,17,16,15,17,17,17,16,17,17,17,16,19,20,19,19,18,21,18,22,50,79,50,85,52,82,67,88,20,22,19,21,25,35,18,18,17,17,20,17,18,19,18,18,17,18,18,30,20,35,23,50,19,20,24,27,43,48,44,22,18
16,16,15,17,17,17,17,17,16,17,16,18,16,20,17,19,16,17,16,18,16,19,19,22,36,70,35,84,33,21,35,23,20,23,20,37,22,18,16,18,16,28,21,18,17,19,16,17,19,28,20,20,18,27,18,38,17,21,17,21,18,19,16,18
17,16,16,16,17,16,18,16,17,17,17,17,18,26,21,18,22,19,19,20,17,18,18,18,20,28,27,33,82,75,53,18,22,17,22,31,35,18,17,16,17,24,28,23,18,18,17,19,18,23,32,25,18,18,25,22,22,22,24,27,29,26,24,17
16,16,16,16,17,17,16,16,17,19,16,17,16,30,22,24,17,20,17,20,16,19,17,27,19,24,19,30,19,19,18,24,25,34,21,24,19,18,16,17,16,30,22,28,17,30,19,23,20,24,17,51,17,19,27,24,19,19,18,24,19,31,19,22
16,17,16,16,22,16,17,18,16,29,28,17,19,33,18,21,24,21,18,19,21,17,35,38,43,44,18,17,18,17,43,19,24,29,23,37,23,17,17,16,17,23,27,20,27,23,27,19,29,18,44,27,22,17,47,28,31,25,21,20,22,22,48,19
16,16,16,17,16,16,16,17,16,17,19,21,17,27,17,41,17,21,18,17,17,17,18,27,18,58,16,21,19,30,20,31,21,30,20,24,18,19,17,19,17,31,23,30,22,29,23,20,20,26,17,29,24,18,17,21,21,38,21,36,20,33,23,19
16,16,17,16,16,16,17,17,16,16,18,17,26,22,21,22,21,20,22,19,22,18,29,22,21,41,22,22,31,37,23,23,27,23,24,21,47,17,18,17,23,23,30,20,28,20,26,17,24,21,18,16,29,26,33,21,42,27,34,36,35,30,24,36
16,16,16,23,15,17,16,17,16,18,19,22,19,23,18,21,18,20,17,19,20,29,19,33,17,51,22,41,18,32,17,25,18,27,20,24,18,22,16,18,21,26,21,28,21,22,22,57,21,22,16,23,21,22,20,32,18,34,20,34,20,32,22,26
16,17,18,16,16,16,16,17,15,16,25,22,21,27,24,20,17,17,18,16,18,36,19,43,26,25,49,20,21,30,28,29,26,21,23,20,21,20,18,17,28,22,26,23,28,19,27,20,48,23,20,18,26,44,16,30,37,29,34,30,31,40,23,18
16,16,17,19,16,16,16,18,16,16,17,24,18,26,17,20,16,18,17,18,16,38,18,61,19,24,23,27,19,27,18,27,20,27,20,24,17,21,17,18,21,26,20,26,19,26,22,24,17,25,16,17,17,31,16,22,21,35,19,32,19,40,17,23
16,17,20,18,18,17,18,17,16,16,36,25,26,21,47,19,17,17,19,19,26,28,35,44,21,31,20,16,24,25,24,25,27,23,25,21,19,17,19,16,27,22,27,22,26,21,24,22,22,20,19,19,17,30,20,37,35,33,30,30,30,23,18,21
