16,16,38,38,45,40,26,20,18,38,47,34,33,26,34,18,23,17,54,67,46,31,20,18,23,19,21,18,17,16,16,19,25,20,23,21,33,31,17,17,17,17,18,26,36,27,34,26,34,26,21,24,28,20,20,29,35,51,18,30,53,28,43,32
16,16,19,41,25,43,25,49,26,52,21,28,21,38,24,27,19,35,23,45,22,34,21,22,21,21,21,23,21,25,21,26,21,24,22,23,22,35,16,18,16,18,17,34,17,20,17,20,23,34,16,20,17,20,16,33,21,20,16,49,25,50,22,35
17,16,21,27,29,29,44,42,54,47,34,39,25,26,34,24,34,52,60,82,49,37,23,18,22,18,22,19,23,19,24,21,21,19,24,20,36,31,18,17,18,17,26,18,21,20,20,19,19,25,19,20,26,20,20,20,22,17,18,60,45,41,37,18
16,17,16,25,19,31,19,31,20,40,20,34,25,41,22,53,16,46,36,88,38,55,19,19,20,20,20,21,20,22,21,23,19,23,20,22,22,36,16,18,16,18,22,20,17,20,17,19,16,30,18,20,17,20,17,28,20,17,16,61,23,40,20,18
16,16,17,26,28,28,31,30,33,34,32,20,36,21,29,36,46,56,81,69,74,53,21,18,22,18,22,19,23,19,23,19,21,19,25,19,33,27,18,17,18,17,17,20,19,19,19,18,18,18,21,20,19,20,22,26,40,17,18,49,40,35,37,27
16,17,16,27,19,27,19,29,20,36,19,25,19,32,22,30,27,54,34,58,22,17,20,23,20,24,21,23,19,23,21,24,20,24,20,23,22,26,16,18,16,17,17,20,16,19,16,18,16,18,23,31,19,26,18,23,22,40,21,47,24,36,20,35
16,17,16,16,17,17,27,27,30,34,26,22,21,23,40,21,19,34,49,66,38,17,22,18,23,19,44,19,22,19,22,19,23,19,23,20,37,20,18,17,17,17,19,19,20,18,18,18,18,18,30,23,27,28,28,19,21,30,59,35,30,25,33,30
16,16,16,16,16,17,16,18,16,25,16,22,16,18,16,18,17,20,17,23,19,18,20,22,35,24,33,87,36,88,33,23,20,23,21,31,23,19,16,18,16,20,16,19,17,19,16,18,17,32,22,30,22,20,25,39,19,24,30,55,26,23,19,26
17,16,17,16,17,16,16,17,17,17,16,18,17,16,16,18,18,19,19,19,20,17,22,53,83,52,85,55,76,62,90,19,21,19,22,27,39,17,18,18,18,19,18,18,18,18,17,16,18,17,30,19,41,24,51,18,20,25,27,42,49,41,22,18
16,16,15,17,18,16,16,17,15,17,16,18,16,20,16,19,16,17,16,18,16,19,20,22,36,70,34,83,34,20,36,23,19,23,19,37,22,18,16,18,16,29,22,19,16,18,16,18,19,28,20,20,19,26,18,40,18,21,17,22,18,19,16,18
16,16,16,16,17,17,18,17,16,17,18,18,18,26,20,18,23,19,19,19,17,18,17,19,20,28,26,35,84,79,55,19,23,17,22,31,36,17,17,16,17,23,28,22,18,17,18,18,18,23,31,25,18,18,24,21,21,21,23,29,29,26,24,16
16,16,16,16,17,17,17,17,17,18,16,17,16,31,22,24,17,21,17,20,16,19,17,25,20,22,18,30,19,19,19,24,26,35,20,26,19,18,16,17,16,30,22,29,18,28,18,24,20,24,17,49,17,19,29,24,18,19,19,23,19,29,19,23
16,16,16,16,22,16,18,18,16,31,27,16,18,33,18,19,23,21,20,18,21,17,34,40,43,44,18,17,18,16,43,19,23,29,23,39,21,17,17,17,17,22,31,21,29,25,27,20,31,18,45,26,22,16,50,29,33,23,20,19,23,21,50,20
16,16,16,17,16,16,16,17,16,17,18,21,16,27,17,41,17,21,18,17,17,17,18,26,18,60,17,21,19,29,19,32,21,31,20,23,18,18,17,19,16,29,22,28,22,28,22,21,21,25,17,29,24,17,17,20,21,38,20,36,21,34,26,19
16,16,16,16,16,16,17,17,16,16,19,17,28,21,21,22,20,19,23,18,21,17,29,21,21,39,23,23,31,38,23,22,26,23,24,21,48,18,18,17,23,23,29,20,29,19,26,17,25,22,18,17,29,26,34,21,42,29,35,35,34,31,24,35
16,16,16,23,16,17,17,17,15,17,19,23,19,23,18,21,18,21,17,19,20,30,20,33,17,50,21,43,18,35,17,24,18,27,20,25,19,21,16,17,21,27,22,27,22,22,23,61,21,21,17,24,22,23,19,30,17,32,21,35,20,31,24,26
16,17,18,16,16,16,16,17,16,16,25,23,22,28,25,20,17,17,16,17,18,35,17,39,26,24,44,20,22,30,27,31,25,22,25,20,22,19,18,17,29,23,28,22,27,18,27,21,50,22,20,17,24,45,16,28,36,30,32,31,32,41,23,18
16,16,17,19,16,16,16,17,16,16,17,24,18,25,18,19,16,17,18,18,16,39,18,60,20,23,23,28,20,27,18,26,19,25,20,23,17,21,16,18,21,28,21,26,19,27,22,24,17,24,16,18,17,32,16,21,21,34,20,33,20,42,17,23
16,17,21,18,18,17,17,16,16,16,35,27,26,21,44,18,18,16,19,18,27,29,32,43,22,30,20,16,24,24,26,25,27,22,24,20,18,16,18,17,29,23,28,22,27,22,24,21,22,19,19,20,17,30,21,39,35,32,30,31,33,22,19,21
