26,22,25,21,24,23,25,26,29,27,31,26,30,27,32,30,32,30,36,32,34,32,35,28,35,31,36,33,38,35,42,37,42,39,44,40,46,43,45,38,18,18,18,18,22,37,37,32,35,55,85,54,87,56,83,30,31,30,28,25,31,26,53,80
19,25,19,24,17,19,19,29,21,27,20,31,20,31,20,33,20,32,22,35,22,34,22,34,22,36,22,37,22,38,23,40,24,40,21,38,24,50,24,41,17,17,17,18,19,45,18,29,37,89,40,88,36,84,37,28,18,27,17,19,22,22,33,28
24,20,25,17,18,18,19,18,18,18,19,18,19,18,31,28,33,31,37,32,33,32,36,32,34,35,36,33,36,36,37,36,40,35,39,34,38,41,44,36,17,18,18,18,26,28,29,32,86,56,90,59,81,56,81,53,27,30,20,20,20,18,28,23
20,24,17,19,16,17,16,17,16,18,17,18,17,23,18,23,19,19,19,35,23,36,21,34,21,36,21,37,23,37,22,38,22,38,23,42,23,42,23,32,17,18,17,18,23,30,19,34,38,87,37,87,38,77,37,62,18,28,18,43,33,19,17,24
21,19,17,16,17,17,17,17,17,16,18,18,22,20,22,21,20,23,25,21,23,21,18,17,20,18,19,18,20,30,36,33,35,37,41,35,42,36,40,23,17,18,17,17,82,34,40,30,84,56,82,58,82,56,70,27,33,28,24,40,55,24,20,23
16,17,16,17,16,17,16,17,16,18,16,23,18,23,18,20,16,23,18,22,19,24,18,21,16,18,17,21,17,18,16,18,16,20,22,39,23,40,22,23,16,18,16,18,32,44,24,41,39,82,37,82,38,81,20,28,20,22,18,53,22,21,26,42
24,21,21,17,17,16,18,17,18,17,23,19,38,22,24,21,24,23,23,21,23,22,24,19,19,19,19,18,21,20,21,20,20,20,38,33,39,34,36,19,17,18,18,18,42,32,40,29,85,56,84,56,86,52,34,24,36,18,32,21,20,18,21,33
18,18,19,25,18,26,18,18,16,18,18,26,19,23,18,24,23,33,18,24,18,24,16,16,16,17,16,16,16,19,17,20,17,17,17,38,22,36,23,18,16,19,16,18,25,40,25,51,37,84,37,81,39,80,25,27,22,32,17,22,22,27,16,38
18,16,17,16,18,22,17,22,30,23,42,17,18,16,42,23,26,21,30,24,23,25,20,16,17,16,16,17,17,16,17,16,16,21,23,34,37,33,36,18,18,18,18,19,40,30,37,62,84,60,82,56,82,54,35,25,33,25,30,27,29,18,19,34
16,16,16,16,16,33,18,27,17,21,21,20,22,38,18,19,19,17,17,18,19,22,17,17,16,17,16,19,16,16,16,18,16,20,17,37,22,39,23,18,17,18,17,25,25,35,24,84,38,86,36,87,37,86,22,33,20,25,17,19,16,23,18,20
17,16,17,17,31,25,27,21,21,21,25,27,32,26,33,20,23,25,26,18,18,17,20,18,17,17,17,16,21,17,17,17,20,17,18,33,38,34,31,18,18,17,17,24,37,27,36,25,35,56,86,59,85,27,19,17,31,28,25,21,23,19,19,34
16,16,16,27,16,20,17,51,21,30,19,43,19,29,20,18,23,33,24,36,23,36,17,20,16,29,16,17,16,17,16,16,16,17,18,36,22,38,20,18,17,18,16,35,23,34,25,33,25,34,17,20,27,21,17,54,22,34,17,26,19,23,17,34
16,16,16,43,18,17,18,17,18,18,43,41,22,26,27,28,41,25,46,26,35,17,18,19,28,18,20,18,17,16,16,16,17,17,37,33,38,34,27,17,18,17,18,27,34,25,32,26,35,26,21,20,24,20,21,16,32,30,35,36,33,27,30,26
16,16,20,23,16,17,16,17,16,28,26,34,23,34,22,33,17,18,20,38,21,30,19,23,19,21,20,17,17,23,16,17,17,21,18,19,22,36,17,18,17,18,16,37,24,34,23,33,24,33,17,21,17,34,17,29,20,47,16,37,31,37,21,31
16,16,36,38,44,40,30,20,17,37,46,32,33,27,34,19,24,18,54,74,47,32,23,18,22,18,22,18,17,16,16,20,23,21,22,20,32,30,18,18,17,16,18,26,37,28,31,26,32,26,21,26,28,20,19,29,36,48,18,31,52,26,40,33
16,16,19,41,25,45,24,46,25,52,19,29,22,35,24,28,19,35,24,41,21,33,21,22,20,20,20,23,21,25,19,24,19,23,22,23,22,34,16,18,16,17,17,36,17,20,18,20,24,33,17,20,17,20,17,33,22,19,16,47,24,47,22,36
16,16,20,26,29,29,46,45,54,46,34,38,25,25,35,24,34,51,57,80,48,35,24,18,21,18,21,18,23,19,24,19,21,20,24,20,36,31,18,17,17,17,27,18,21,19,18,19,20,24,21,19,26,20,20,20,22,17,17,57,42,43,34,18
16,16,16,24,19,28,19,31,20,37,20,34,25,42,21,52,16,46,36,84,38,52,19,21,20,21,20,22,21,21,20,23,20,23,21,22,21,35,16,18,16,18,23,20,17,21,16,19,17,29,18,20,17,20,18,28,20,17,16,63,23,39,21,18
17,16,17,25,28,29,29,30,32,35,33,20,36,21,28,36,46,57,83,70,73,50,23,18,22,20,23,18,23,18,23,19,21,20,26,20,34,27,17,17,17,17,17,20,20,18,19,18,19,17,20,19,20,20,22,27,41,17,18,51,41,35,38,25
16,16,16,26,19,26,19,30,20,37,19,26,19,31,23,29,27,53,34,57,23,18,19,22,20,23,21,23,19,23,21,24,20,23,22,24,21,25,16,18,16,17,16,20,16,19,17,18,17,19,22,31,19,27,18,25,22,39,21,47,24,37,21,34
16,16,17,16,18,17,27,29,29,32,25,21,21,23,43,21,18,34,48,63,38,17,23,19,23,19,42,19,23,19,25,19,22,19,23,20,35,20,18,18,17,17,19,19,19,18,18,18,18,17,27,24,27,29,26,19,22,30,58,36,32,28,35,32
16,16,16,16,16,17,17,17,16,26,17,21,16,18,16,18,17,20,17,22,19,18,19,23,36,23,36,90,34,89,34,23,19,23,20,31,22,19,17,17,16,20,16,19,17,19,16,19,16,31,21,30,22,19,25,38,19,24,30,54,27,23,19,27
16,16,16,16,16,16,16,17,17,17,17,17,17,17,16,19,19,20,19,18,20,17,23,51,71,51,88,54,74,64,90,19,21,19,21,26,33,18,17,18,17,20,18,18,19,18,17,17,18,18,28,20,38,25,53,18,22,25,26,43,50,41,21,18
15,16,15,16,17,16,17,17,16,17,16,19,16,20,17,19,16,18,16,18,16,19,20,22,36,74,34,88,33,21,35,21,19,24,20,37,23,18,16,17,16,28,22,18,17,18,16,18,19,27,20,21,18,27,18,37,18,20,17,22,18,19,16,18
16,16,16,16,18,17,18,17,16,17,17,17,18,24,20,18,23,18,20,19,17,18,18,18,21,29,27,34,83,75,51,18,23,17,22,32,37,17,18,17,17,23,28,23,18,17,17,18,19,24,31,25,18,19,24,21,23,21,24,29,29,26,23,17
16,16,16,16,17,17,16,18,17,18,16,17,16,31,22,24,17,21,17,19,16,20,17,25,19,24,18,30,20,18,19,24,25,34,20,24,19,18,16,16,16,28,22,28,17,28,18,24,21,24,17,50,16,19,28,26,18,20,19,23,20,30,19,22
16,16,16,16,21,16,18,17,16,30,28,17,18,34,18,20,24,22,20,19,21,16,34,39,42,41,18,16,18,17,42,20,25,28,23,37,23,17,18,16,17,22,29,20,27,24,28,19,31,17,44,28,22,17,48,30,32,25,21,20,21,23,48,19
16,16,16,17,16,16,16,18,16,16,18,21,16,27,17,40,17,21,17,18,17,17,18,25,18,59,16,21,19,31,19,30,21,30,20,25,19,19,17,19,17,29,22,29,22,28,22,20,21,25,17,28,24,18,17,20,21,38,21,36,19,33,25,19
16,17,16,16,16,16,18,17,16,16,19,17,28,21,22,23,20,20,22,18,20,17,30,21,21,39,22,22,29,38,24,22,27,23,23,22,48,17,17,16,23,21,27,20,28,19,25,17,24,21,19,17,29,25,35,20,42,29,38,33,35,31,25,35
16,16,16,23,16,17,16,17,16,17,19,22,19,23,18,21,18,20,17,18,19,29,20,32,17,50,22,42,18,32,18,25,18,26,20,24,19,21,17,18,21,27,21,28,21,22,22,58,22,21,16,24,22,21,19,31,17,33,21,35,19,32,23,26
16,17,18,16,16,16,16,17,16,17,24,22,21,28,25,20,17,18,18,17,18,34,18,41,26,24,47,21,22,29,26,31,25,23,24,20,22,19,18,16,30,23,27,22,28,18,27,21,48,22,19,17,26,46,16,27,36,31,32,30,34,39,21,18
16,17,17,19,16,16,16,17,16,16,17,23,18,26,17,19,16,17,17,18,16,38,18,62,19,23,23,27,20,26,19,27,19,26,21,25,17,22,16,18,22,28,21,27,19,26,23,24,18,25,16,19,18,32,17,22,20,34,20,32,20,41,17,22
17,17,20,18,18,17,18,16,16,16,37,24,25,21,47,19,17,16,20,18,26,30,35,43,22,32,21,16,25,25,25,23,28,24,25,20,18,17,18,17,26,22,26,23,26,22,24,21,21,19,18,19,18,33,20,38,35,33,30,29,31,23,18,21
