18,23,18,23,18,24,19,25,19,26,19,26,19,27,18,28,20,29,19,29,20,31,21,31,20,33,21,34,21,34,21,34,21,35,22,36,22,36,21,40,23,36,17,20,17,21,17,29,17,27,18,26,17,25,17,29,17,24,20,26,19,22,16,19
23,21,24,23,22,24,27,23,24,25,28,23,26,24,28,25,30,26,27,27,29,27,32,31,32,27,35,30,35,32,32,32,36,33,37,31,36,33,35,34,35,34,21,20,17,18,18,25,24,25,26,26,24,28,26,25,24,23,24,22,27,19,21,18
18,23,17,24,18,26,19,24,19,26,19,26,19,27,19,29,20,31,20,31,21,32,21,32,21,32,22,33,21,36,22,33,22,36,22,36,22,38,23,38,22,38,17,21,17,18,17,25,17,29,17,30,18,30,17,29,17,25,18,24,17,71,32,75
24,21,24,21,24,22,25,23,26,23,27,25,28,24,28,27,30,27,31,28,30,30,33,29,32,30,32,30,34,31,34,32,37,35,38,33,38,33,44,36,38,34,19,19,21,19,21,23,27,26,28,26,28,25,32,27,32,20,26,25,26,70,77,68
18,23,18,22,18,24,18,25,19,26,19,28,19,27,20,29,20,30,20,32,20,32,20,32,21,33,22,38,22,35,22,38,22,38,22,39,23,38,22,38,22,37,17,20,17,17,18,26,18,31,17,27,17,25,17,36,31,36,20,26,17,73,34,81
23,22,24,21,24,22,25,23,25,26,26,26,27,24,28,25,30,28,30,28,32,27,32,30,30,30,32,32,36,31,34,34,41,37,40,34,35,36,40,35,39,33,20,19,20,17,24,26,28,32,30,29,29,28,26,29,24,40,48,65,22,64,76,71
18,24,18,25,18,23,18,26,18,26,19,27,19,28,20,29,20,28,20,31,21,32,21,33,21,35,21,37,22,38,22,39,23,41,23,40,24,42,22,40,23,33,17,19,17,18,21,30,18,26,17,27,18,25,18,20,17,26,19,74,17,24,19,26
24,22,24,22,25,22,24,23,25,24,27,26,29,25,31,28,30,26,31,26,33,30,33,32,32,31,37,33,37,37,40,37,41,36,42,38,45,36,39,35,39,26,21,18,19,19,29,28,26,26,31,27,30,20,79,81,22,22,25,19,21,32,40,33
17,22,18,25,18,26,19,26,19,26,19,27,20,29,20,30,20,32,20,32,21,34,21,34,20,36,22,37,21,39,22,43,24,43,24,46,23,39,24,39,24,26,17,19,17,19,23,29,18,30,18,33,18,90,25,68,27,41,17,29,16,22,20,29
23,22,26,23,24,24,27,24,27,25,27,25,27,24,30,26,32,28,33,28,33,29,34,30,33,31,37,31,34,36,43,40,49,43,48,40,50,40,43,39,38,21,20,18,19,17,37,25,30,25,28,27,69,65,86,77,79,81,26,26,20,19,23,19
17,23,19,24,18,24,19,24,18,26,19,28,20,31,20,29,20,32,22,32,21,33,21,34,22,33,22,39,23,37,24,40,25,50,26,47,26,47,25,44,23,20,17,19,16,18,24,27,18,27,19,27,35,86,36,89,35,81,26,25,18,24,21,24
24,22,24,23,25,24,27,24,25,24,30,25,27,28,32,27,30,30,33,30,35,30,33,30,35,29,36,33,37,33,43,40,49,45,49,43,50,53,53,42,43,19,20,17,17,17,36,26,27,28,27,39,104,87,89,81,85,78,88,40,19,20,27,28
18,24,18,25,19,26,19,26,20,27,19,28,19,30,20,31,21,32,21,33,21,33,22,32,20,35,21,40,22,39,23,46,25,53,28,56,26,58,28,45,24,19,17,18,17,19,24,27,18,29,18,49,40,95,36,92,37,84,37,24,21,50,22,24
17,17,23,23,23,24,28,24,28,26,27,26,29,28,31,29,31,28,32,30,35,32,32,32,34,29,35,34,38,34,45,42,51,48,60,52,53,45,57,48,45,17,19,18,18,20,36,27,29,27,28,42,108,90,98,86,88,78,95,19,86,84,85,49
16,17,16,18,16,19,19,29,20,28,20,32,21,29,20,32,20,33,20,31,21,34,20,29,22,34,21,38,23,41,25,50,27,63,29,50,30,57,25,53,24,18,17,19,17,25,20,31,18,28,18,29,38,96,38,91,35,84,35,22,36,92,38,91
17,16,17,20,26,23,29,28,29,28,30,26,28,26,29,27,32,26,30,28,34,32,33,29,35,34,35,34,41,37,43,41,57,63,75,50,62,52,54,44,40,18,19,18,18,21,30,33,30,27,28,32,101,82,97,91,93,79,28,24,86,85,96,88
16,23,20,26,19,25,20,29,20,28,20,27,20,30,20,31,20,30,21,33,20,35,20,32,21,34,22,35,22,45,25,45,25,65,28,63,27,56,29,48,21,18,17,18,17,31,18,31,18,29,18,30,19,102,36,93,36,98,18,24,19,47,35,98
26,23,27,23,27,22,28,26,30,31,29,27,30,29,31,30,32,28,32,30,34,29,35,32,33,32,32,32,39,41,41,39,47,50,54,48,63,54,52,44,27,19,19,18,18,69,37,28,32,26,32,28,22,31,103,98,101,26,69,25,35,41,28,38
20,27,20,26,19,26,19,29,21,30,20,31,21,31,21,29,21,32,21,33,21,32,20,36,22,35,22,34,24,41,23,42,26,56,26,57,28,51,28,47,18,19,16,18,16,65,19,30,17,24,18,29,38,96,19,27,19,31,19,31,23,35,19,41
27,24,24,22,24,21,28,26,31,27,32,29,33,27,31,28,32,31,33,30,35,29,35,31,34,32,34,32,39,36,43,37,46,47,52,44,55,48,49,43,21,18,18,17,18,36,28,32,36,56,84,47,70,63,98,26,22,26,28,24,29,24,18,23
21,25,19,26,19,23,19,29,20,30,20,31,20,30,20,32,21,34,22,32,21,32,21,33,21,37,22,37,23,39,23,44,25,45,27,48,27,46,24,44,17,19,17,19,16,47,18,35,18,84,38,84,41,43,24,32,18,27,18,27,22,25,32,32
26,21,26,21,24,23,27,25,30,27,31,28,28,28,33,29,34,31,34,30,36,32,35,28,35,34,37,33,38,35,39,36,43,41,45,40,48,41,46,39,19,18,18,18,22,35,35,34,38,57,85,56,86,60,84,30,29,31,29,25,31,26,53,78
19,25,19,24,17,20,19,27,20,28,19,31,20,31,21,32,21,35,22,35,21,33,22,34,22,37,22,37,23,36,23,39,24,44,22,39,26,46,25,39,16,18,16,18,19,47,18,29,38,87,40,88,37,79,37,28,19,29,17,19,23,22,33,29
23,21,23,17,19,18,18,19,18,18,19,17,19,19,31,27,33,29,36,31,37,32,36,32,35,33,35,33,40,32,41,35,39,36,40,37,37,41,43,36,19,18,18,18,28,28,30,31,85,58,93,59,84,55,83,51,28,29,20,20,20,18,27,22
19,25,17,20,16,17,16,17,16,18,17,18,16,22,18,23,19,20,18,34,23,36,20,34,22,37,21,38,22,39,22,38,23,41,23,42,23,42,24,32,16,18,17,18,22,31,19,34,36,85,37,86,38,78,37,60,18,29,17,44,34,18,17,24
21,17,18,17,16,17,18,18,18,17,19,17,23,21,23,20,19,23,25,22,25,22,18,18,21,18,19,18,20,30,36,36,35,36,40,39,44,37,41,24,18,18,18,17,83,34,39,29,87,55,83,57,80,54,68,26,32,28,26,41,56,24,22,23
16,17,16,17,16,17,16,17,16,18,16,22,18,23,19,20,16,24,17,22,19,25,18,22,16,18,17,21,17,18,16,18,16,20,24,40,23,40,22,22,16,18,16,18,31,41,25,38,40,82,36,79,38,83,21,29,21,21,19,54,23,20,26,41
22,21,22,16,17,16,18,16,18,17,22,18,35,23,24,20,23,21,24,21,24,21,23,20,18,18,19,19,19,20,21,20,19,20,36,34,40,34,40,18,19,17,18,18,42,31,41,29,87,55,84,58,85,54,34,23,34,17,31,20,19,19,22,35
18,19,20,26,20,26,18,18,16,17,19,25,18,23,18,25,24,34,18,24,18,24,16,17,17,16,16,17,16,19,16,19,16,17,17,39,23,37,22,19,16,18,16,17,25,39,25,51,37,85,37,79,38,80,25,27,23,32,16,21,22,29,17,37
18,16,16,17,17,23,17,23,29,22,41,17,18,17,45,23,27,21,32,22,23,26,20,16,17,16,16,16,16,16,16,16,16,20,23,35,37,30,38,18,18,18,19,19,40,31,39,60,83,59,88,57,86,55,36,25,33,26,31,26,29,19,20,35
16,16,16,16,16,34,18,26,17,20,22,22,23,38,18,18,18,18,16,18,19,20,17,18,16,17,16,21,16,16,16,18,16,21,17,39,22,38,23,18,16,18,16,25,24,34,25,83,38,87,39,87,37,87,21,33,20,24,17,19,16,24,17,20
16,16,16,16,29,25,27,22,20,20,25,29,34,24,32,20,24,26,25,17,17,17,20,19,17,17,18,17,21,17,17,16,19,17,18,34,36,31,31,17,18,17,18,22,36,26,37,26,35,55,89,61,85,28,19,17,31,29,25,22,22,19,19,31
16,16,16,26,16,20,16,51,22,28,20,43,18,29,20,18,23,33,23,35,23,36,17,20,16,28,16,17,16,16,16,17,16,17,18,38,22,38,20,19,16,18,16,34,24,33,24,33,25,34,17,20,28,21,17,52,22,34,18,26,19,23,17,34
16,16,17,44,17,16,17,17,17,18,44,40,23,26,27,26,38,26,43,27,37,17,17,17,27,20,19,18,17,16,16,17,16,17,38,33,40,33,25,17,17,17,18,28,34,27,33,26,32,27,20,21,25,20,21,17,31,29,34,34,34,26,30,25
16,16,21,23,16,17,16,17,16,28,25,34,24,33,23,34,17,18,20,37,20,30,19,22,20,24,20,17,17,22,16,17,17,20,18,20,22,37,17,18,16,18,16,37,23,34,24,33,24,32,18,20,18,35,17,30,19,48,16,38,32,36,21,32
16,16,41,38,46,40,25,21,17,39,45,33,33,25,35,18,22,17,54,68,45,30,21,19,23,18,21,19,17,16,16,19,25,19,22,20,32,32,17,16,18,16,17,25,36,26,34,26,31,27,20,25,28,19,20,27,36,51,18,30,54,26,45,32
16,16,18,42,24,46,25,48,27,54,21,29,21,37,24,28,18,36,23,44,21,34,20,21,20,21,20,22,20,25,20,24,20,24,21,24,22,34,17,18,16,17,17,35,18,20,17,21,23,32,18,21,17,21,17,33,23,18,16,47,25,50,22,35
16,16,21,28,28,29,45,43,51,47,33,40,28,27,35,25,32,51,59,79,48,38,22,18,21,18,21,19,21,19,23,20,23,20,23,21,36,32,18,18,18,17,26,18,21,20,20,18,20,25,20,20,27,20,20,20,22,17,17,55,42,39,36,18
16,16,16,25,19,30,20,33,20,38,20,33,25,44,22,53,16,44,36,81,39,52,20,22,20,22,20,21,19,21,21,23,20,23,20,23,23,35,16,18,16,18,23,21,17,20,17,20,17,30,18,20,17,21,17,28,20,18,16,64,23,41,20,17
17,16,17,25,26,30,30,30,33,35,32,20,36,21,30,34,44,57,85,65,74,53,22,18,23,19,23,18,23,19,23,19,21,19,27,19,34,26,17,18,17,17,16,20,21,19,19,18,19,18,20,20,19,20,22,27,41,17,18,52,41,36,39,27
16,17,16,25,19,26,19,29,20,37,19,26,20,31,23,30,25,53,35,56,23,18,18,23,19,23,20,23,19,23,21,24,20,22,21,23,21,28,16,17,16,17,16,19,16,19,17,18,16,19,22,31,19,25,19,24,22,40,21,47,24,36,20,36
17,16,16,16,18,17,27,28,30,32,26,22,22,22,43,21,18,36,49,64,39,17,22,19,26,19,43,20,22,19,24,18,22,19,23,20,35,21,17,17,17,17,19,19,19,19,18,18,17,17,28,24,27,29,28,19,22,32,60,40,31,28,33,31
16,16,16,16,16,18,17,18,16,26,17,22,16,18,16,19,17,20,17,22,19,18,20,22,35,24,34,91,36,90,34,22,20,24,20,31,22,19,17,18,16,20,16,18,17,19,16,19,16,31,22,30,23,19,24,40,19,24,30,55,27,23,19,28
17,17,16,16,15,16,16,17,17,17,18,18,17,17,16,19,20,18,19,19,21,18,23,52,80,53,87,54,79,61,92,18,23,19,21,25,37,18,18,16,18,20,18,18,18,18,17,18,17,18,30,19,37,24,51,18,22,25,26,43,46,41,21,18
16,16,16,17,18,16,16,16,16,17,16,18,16,20,16,19,16,18,16,17,16,19,20,22,34,68,35,87,34,22,35,22,20,24,19,36,22,18,16,18,16,29,22,19,16,19,16,18,19,29,20,21,18,27,18,39,18,20,17,21,19,19,16,18
16,16,16,16,17,17,18,16,16,17,17,17,19,24,20,19,23,18,19,20,17,18,18,18,21,28,27,35,84,78,49,18,23,17,23,33,34,17,17,16,17,23,28,23,19,17,18,19,19,22,33,24,18,19,24,21,21,21,24,28,29,25,23,17
15,17,16,16,17,17,16,17,17,18,16,18,16,30,21,24,17,21,17,21,16,19,17,26,19,22,19,30,19,19,19,25,24,35,21,25,19,18,16,17,16,30,22,30,17,28,18,25,20,24,17,50,17,19,27,25,19,20,19,23,19,30,19,22
16,16,16,16,22,16,18,17,16,29,27,17,18,33,18,19,23,22,19,19,21,18,37,39,44,44,17,17,17,16,45,20,23,29,22,38,22,17,17,16,17,23,30,20,29,24,27,17,29,18,47,30,23,17,49,29,32,24,21,20,22,22,44,20
16,17,16,17,16,16,16,18,16,17,19,22,17,28,17,41,18,22,17,17,18,17,18,26,18,58,16,21,19,31,21,31,21,30,20,24,19,19,17,19,17,29,22,28,22,28,22,21,20,25,16,28,25,18,18,20,20,37,20,37,20,33,23,19
16,16,16,16,16,16,17,17,16,16,19,17,28,22,22,24,20,19,23,18,20,17,30,21,20,40,21,22,31,37,24,22,27,23,23,20,49,17,17,16,22,23,29,20,29,19,25,17,25,22,18,17,29,25,33,20,39,29,34,36,36,31,24,37
16,16,16,23,16,17,16,17,16,17,19,23,20,23,18,21,17,20,17,18,20,29,20,33,17,51,22,42,17,33,17,24,18,26,21,23,19,20,17,18,21,27,22,26,21,21,22,60,20,21,17,23,23,22,20,31,17,33,20,32,20,32,23,28
17,18,18,16,16,16,16,17,16,16,25,23,21,28,25,21,17,17,18,17,18,33,17,41,27,23,44,20,22,30,27,30,24,23,22,20,22,19,17,17,29,23,27,22,27,18,28,22,49,22,20,18,28,47,17,28,35,29,34,31,31,39,20,18
16,17,16,19,16,16,16,18,16,16,17,24,17,26,17,20,16,18,18,18,16,39,17,61,20,23,23,27,19,27,18,28,19,26,20,24,17,21,17,17,21,27,20,25,20,27,22,23,17,25,16,18,18,31,16,22,20,33,20,32,20,40,17,23
17,17,21,18,19,18,18,17,16,16,36,25,26,21,44,19,17,16,19,19,26,28,35,47,22,31,20,16,24,23,26,24,28,22,24,20,18,16,18,17,27,22,27,22,26,21,24,22,21,20,19,19,18,32,20,37,35,34,31,30,32,23,19,21
