18,24,18,24,19,24,19,25,19,26,19,25,19,26,19,29,20,30,20,29,20,30,21,32,21,33,20,33,22,35,22,34,22,34,22,37,21,36,23,37,22,38,17,21,17,21,17,28,17,25,17,25,17,25,18,29,18,25,21,26,20,22,16,19
22,22,23,23,24,22,25,24,25,24,27,24,25,24,28,26,29,26,27,27,30,28,33,30,31,27,34,28,34,31,32,31,35,31,36,33,35,32,37,31,37,33,20,20,17,17,19,25,26,27,27,27,26,27,25,23,26,23,24,22,26,19,21,18
18,24,18,23,19,25,19,25,19,27,20,27,19,26,19,29,20,30,20,30,21,31,21,32,20,35,20,33,21,35,22,34,21,37,22,37,22,40,23,38,22,37,17,21,17,19,16,28,18,29,17,29,18,29,18,28,17,25,17,24,17,73,32,76
23,22,23,22,24,22,27,24,25,23,26,26,28,26,28,27,28,28,30,27,32,29,32,30,34,32,31,30,35,33,33,35,37,34,36,33,38,36,41,35,38,33,21,20,20,20,21,23,25,25,29,26,27,25,31,26,33,20,25,25,27,67,76,71
18,23,18,23,18,26,18,24,19,26,20,27,20,27,20,29,20,30,21,31,21,32,21,32,21,33,22,36,21,35,22,37,23,39,23,37,23,39,22,39,23,36,17,20,17,18,18,26,18,31,18,27,17,26,18,35,32,36,21,26,17,71,34,75
24,20,23,22,23,23,24,23,26,24,27,25,27,25,30,26,30,28,30,28,33,29,34,30,31,31,35,33,35,33,37,32,40,36,40,36,35,37,39,35,39,32,20,19,20,17,26,26,30,29,29,28,30,25,27,29,24,40,49,66,24,70,76,75
18,25,18,24,18,25,18,26,19,26,20,26,20,27,19,30,20,29,21,32,21,33,21,33,21,35,22,36,21,36,22,37,23,40,23,39,24,42,24,39,23,32,17,20,16,18,21,29,18,25,18,27,18,27,18,19,17,25,19,75,17,23,19,31
22,21,24,22,25,24,25,23,25,25,26,26,27,25,29,27,29,27,30,28,32,28,31,31,33,30,35,31,36,35,38,37,42,35,44,39,43,37,40,35,40,26,20,18,19,17,30,29,26,28,29,27,30,20,81,84,22,21,25,18,21,33,39,32
18,24,19,24,18,25,19,25,19,26,20,28,20,30,20,30,20,30,20,33,21,34,21,33,22,36,22,37,21,38,23,43,25,44,24,44,24,41,23,40,23,28,17,19,17,19,24,28,18,29,18,31,17,89,23,66,26,42,17,30,16,21,19,27
22,22,24,22,23,24,25,24,27,24,27,24,30,27,31,25,29,26,32,29,35,30,33,32,34,31,34,34,34,34,41,40,48,42,50,40,53,38,42,38,37,21,21,18,19,18,35,27,31,25,27,26,71,66,87,78,79,76,25,25,20,19,22,20
18,22,19,26,19,24,19,26,19,27,19,27,20,31,20,29,20,33,20,33,21,32,21,35,22,34,22,39,23,36,22,43,25,50,26,47,26,47,25,44,24,21,16,19,16,18,22,26,17,27,18,27,40,89,34,86,34,79,28,24,18,24,21,23
25,22,25,23,25,22,26,23,26,26,28,26,25,28,31,27,32,29,34,30,34,31,34,31,34,30,34,34,39,31,41,41,49,44,48,42,53,51,52,40,42,19,20,17,17,17,36,26,29,26,27,38,95,88,93,81,89,76,87,40,19,20,27,28
17,24,18,26,18,26,19,26,19,27,19,29,20,30,20,31,20,33,21,33,21,33,21,32,21,35,22,40,22,39,24,43,25,53,27,57,25,55,27,45,23,19,16,18,17,18,23,28,17,29,18,48,40,95,36,90,36,85,38,24,22,52,22,23
16,18,21,22,24,23,27,24,28,27,28,26,30,29,30,29,30,28,33,30,34,31,34,30,34,33,36,32,40,38,42,43,53,50,61,51,51,44,60,49,43,18,18,17,18,21,34,27,31,27,27,39,103,93,94,88,86,78,93,20,86,81,88,51
16,17,16,18,16,19,20,29,20,28,20,30,20,30,20,29,20,32,21,30,21,34,20,29,21,35,22,41,23,40,25,49,27,65,30,50,28,57,27,57,25,19,17,18,17,25,19,31,18,29,18,29,40,99,38,93,37,84,37,23,36,93,39,96
17,17,17,19,26,23,28,26,29,27,30,27,29,25,30,29,33,27,29,30,34,32,32,30,32,33,35,36,41,37,42,43,53,64,78,54,64,53,53,44,40,19,18,18,18,24,28,34,29,28,27,32,103,80,98,88,90,81,27,27,88,87,95,91
16,23,20,26,19,26,20,29,21,29,19,29,20,31,21,31,21,31,21,32,20,35,22,31,21,32,22,37,22,44,24,47,24,63,29,63,27,54,27,48,21,20,16,19,16,32,18,29,18,29,18,30,19,105,37,95,38,99,18,24,19,50,36,97
26,23,27,22,27,23,29,27,29,28,31,28,32,29,33,27,31,26,33,28,33,31,34,33,35,29,32,33,43,39,45,41,45,50,56,51,63,53,51,41,28,18,18,17,19,70,35,28,30,27,32,27,20,30,104,97,101,26,72,24,35,43,28,39
21,27,19,26,20,26,20,31,21,30,20,31,21,32,21,29,21,31,21,32,21,33,22,34,20,36,22,35,23,42,24,39,27,58,25,59,29,53,27,47,18,19,16,18,16,65,19,29,18,23,19,29,39,95,18,29,18,31,20,30,21,35,19,43
27,24,25,24,25,21,30,26,29,29,32,28,33,28,32,30,30,28,34,30,35,31,36,29,36,33,36,35,42,36,42,41,46,44,51,45,55,47,48,41,19,18,20,18,19,39,27,30,34,57,81,49,67,57,102,26,23,27,26,24,31,25,19,23
20,27,19,24,19,22,19,29,20,30,21,30,21,31,20,33,21,34,21,36,21,33,21,33,21,36,24,35,24,39,23,45,26,47,26,48,25,44,24,44,17,18,16,19,17,45,19,37,18,86,40,89,41,44,24,32,19,27,18,27,21,26,31,35
27,22,25,22,25,23,27,24,30,28,31,26,30,27,30,30,31,28,35,30,36,31,36,29,36,31,37,36,36,38,40,37,42,40,45,41,48,40,46,41,19,18,17,17,21,35,37,32,38,55,84,56,85,57,85,29,31,29,28,27,31,26,51,78
20,26,19,24,17,20,19,27,20,28,20,31,20,30,20,34,22,34,22,36,22,34,22,35,22,36,22,37,21,37,23,41,24,43,21,38,24,48,25,40,16,19,16,18,19,48,19,29,39,80,39,91,37,84,39,29,18,28,17,19,22,22,33,28
24,21,25,17,19,19,19,18,19,18,18,18,19,18,32,27,33,29,36,31,36,32,35,32,36,33,35,32,38,33,38,36,42,35,38,36,39,42,43,33,19,17,18,17,28,29,30,32,83,57,89,56,82,55,86,49,27,29,19,20,20,18,27,24
18,25,17,19,16,17,16,18,16,18,17,18,16,23,19,22,19,19,20,35,23,37,21,33,21,37,21,37,23,38,21,39,22,38,23,43,24,42,23,34,17,18,16,18,23,30,20,34,38,87,39,86,37,80,38,61,18,29,18,43,34,19,17,23
21,18,17,16,17,16,17,17,17,17,18,17,23,20,22,21,20,22,24,21,25,23,18,17,21,18,19,17,20,30,36,33,36,36,42,37,41,36,40,24,18,17,19,18,84,33,37,29,87,59,84,57,81,55,69,25,32,27,26,40,55,24,21,23
16,17,16,17,16,16,16,18,16,18,16,22,18,23,18,20,16,23,18,22,19,25,18,22,16,18,16,20,17,19,16,18,16,19,23,40,23,40,23,22,16,18,16,18,31,41,24,40,40,84,37,82,37,80,20,28,22,23,18,53,22,20,26,41
24,21,21,17,17,16,18,17,17,17,23,18,35,23,23,22,21,22,23,22,23,21,23,19,19,19,20,18,20,19,20,19,21,20,38,34,40,34,38,17,19,17,18,17,42,32,40,30,90,55,86,55,89,54,35,25,35,18,31,21,20,18,23,33
18,19,20,25,19,26,17,18,16,17,19,27,18,23,19,24,23,34,18,24,19,24,16,17,16,16,16,16,16,19,17,19,16,17,17,38,23,36,22,18,16,19,17,18,24,41,24,52,38,83,37,80,40,80,24,29,23,32,17,21,22,29,16,38
17,17,17,17,17,23,18,23,28,23,45,17,18,18,46,24,27,21,31,23,24,26,19,16,17,16,16,16,16,17,16,16,17,22,22,36,37,32,38,17,17,17,18,19,39,29,40,59,84,61,85,55,86,56,34,25,32,26,29,27,26,18,20,33
16,16,16,17,16,33,18,27,17,21,22,22,22,37,18,18,18,18,17,18,19,21,17,17,16,17,16,19,16,16,16,17,16,20,17,38,22,37,23,19,16,18,16,25,25,35,25,84,37,88,36,84,38,87,22,32,20,24,17,18,16,24,17,21
16,16,17,16,30,26,27,21,21,20,24,29,32,26,33,20,23,27,25,18,17,17,20,18,18,18,18,17,20,17,18,16,19,17,19,34,37,33,30,17,17,18,18,23,38,27,37,27,38,55,86,59,85,28,20,18,31,29,24,22,22,19,18,34
16,16,16,27,16,20,16,50,21,29,20,45,19,28,20,18,24,33,23,36,24,35,17,20,16,28,16,16,16,16,15,16,16,17,18,36,23,36,20,18,16,18,16,33,23,34,23,33,25,34,17,21,28,20,17,52,22,35,17,26,19,23,17,35
16,16,17,45,16,17,17,17,17,18,45,39,22,25,27,26,37,27,46,27,37,17,17,18,28,19,20,19,17,16,16,16,17,17,37,31,39,35,26,17,17,18,18,27,34,26,34,26,34,27,21,20,24,20,21,16,31,30,35,35,34,25,30,27
15,16,21,25,16,17,17,17,16,27,25,35,23,34,23,33,17,19,20,37,21,31,20,21,19,23,19,17,17,22,16,17,17,20,18,19,23,35,18,18,17,18,16,36,24,35,24,34,22,32,18,20,17,34,17,30,19,45,17,36,32,36,21,31
16,16,41,38,44,39,28,20,17,36,45,30,33,25,32,18,23,17,52,70,45,32,21,18,21,19,24,18,18,17,16,20,25,19,24,20,32,31,18,17,18,17,18,25,35,28,34,26,33,26,20,25,27,20,20,28,36,53,17,32,53,26,45,33
16,16,19,42,25,45,24,47,27,53,21,30,21,37,23,27,19,36,23,44,21,33,21,21,20,21,20,23,20,24,20,25,19,23,20,23,22,36,17,17,16,18,17,34,17,21,17,20,23,34,16,20,17,21,17,34,23,19,16,50,24,51,22,34
16,16,20,26,28,28,44,42,51,45,33,38,26,27,36,24,33,49,59,80,49,36,23,18,21,19,22,19,22,19,22,20,24,20,23,20,37,31,19,18,18,17,27,18,22,19,20,18,19,25,21,19,27,19,20,18,22,17,17,59,42,40,37,19
16,16,16,25,19,31,20,33,19,38,20,34,25,42,22,50,16,45,34,85,37,57,19,21,21,22,19,21,20,21,21,24,21,22,20,22,22,35,16,18,16,18,23,21,17,20,16,20,16,31,18,21,17,21,18,29,21,17,16,59,24,41,20,18
17,16,17,25,27,28,30,29,32,35,32,19,35,22,29,35,43,54,86,68,76,53,21,18,23,18,22,19,23,19,23,18,22,19,25,19,34,29,19,17,18,17,16,19,19,18,19,19,19,18,20,19,19,21,24,27,39,17,17,51,41,35,38,25
16,16,16,25,19,27,19,30,19,37,19,26,19,32,23,30,26,53,34,57,22,18,19,22,20,23,21,23,19,23,20,23,20,23,21,23,21,26,16,18,16,18,17,19,17,19,17,19,16,18,22,33,20,27,18,25,22,40,21,46,24,37,21,35
17,16,17,16,18,17,29,29,30,35,25,22,20,22,41,21,18,33,49,62,40,17,21,19,24,18,42,21,22,19,23,20,22,19,24,19,36,20,17,17,17,17,19,19,20,19,18,18,18,17,27,24,28,29,27,19,23,29,60,34,30,28,30,30
16,16,16,16,16,17,17,18,16,26,17,22,16,18,16,19,18,19,17,23,19,18,20,22,36,25,33,90,36,88,33,24,20,24,21,31,22,19,17,17,16,19,17,19,16,19,16,18,17,32,22,29,22,20,25,40,19,24,31,55,27,23,18,26
16,16,17,16,17,16,16,17,17,16,17,17,17,17,16,18,20,20,20,19,20,17,22,51,73,53,85,55,76,62,86,19,23,20,20,26,35,18,18,17,18,20,17,17,18,19,17,17,18,18,29,20,40,24,52,19,20,22,24,43,47,42,23,18
16,16,16,17,17,17,17,16,16,17,16,18,16,20,16,19,17,18,16,18,16,19,19,22,35,71,35,86,33,21,37,22,20,24,19,38,23,19,16,18,16,29,22,18,17,19,16,17,18,28,20,21,18,26,18,39,18,20,17,23,18,18,16,17
17,16,16,16,18,17,19,17,17,17,17,17,18,25,20,18,22,18,19,19,18,18,17,18,21,28,26,34,82,77,52,19,22,17,22,31,36,17,18,17,17,23,29,22,18,17,18,18,19,24,32,24,17,19,26,21,22,21,24,29,28,25,22,18
16,16,16,16,17,17,16,18,17,18,16,18,16,31,22,22,17,21,17,21,16,19,17,24,19,23,19,28,19,20,18,23,25,34,21,26,19,17,16,16,16,28,22,27,18,29,19,24,21,25,17,47,17,19,29,25,19,20,19,22,19,30,19,21
16,16,16,16,22,16,17,18,16,31,26,16,18,33,18,20,24,21,19,19,19,17,34,40,43,45,17,17,18,16,43,20,24,30,23,39,22,17,17,16,18,22,29,22,28,24,26,18,30,18,47,26,23,17,45,29,30,24,20,20,22,21,48,19
16,16,15,18,16,16,16,17,16,16,19,21,17,28,17,41,17,21,17,17,17,17,18,26,18,58,16,21,19,29,20,31,21,30,20,24,19,18,17,19,17,29,22,30,21,27,22,21,21,25,17,27,25,18,18,20,20,37,21,37,20,33,24,20
16,15,16,15,16,16,18,16,16,16,19,17,27,21,22,23,21,19,22,20,21,17,31,22,20,40,22,23,31,37,25,22,27,23,22,21,47,17,17,17,23,22,29,21,29,19,25,18,24,21,18,17,28,25,34,21,41,29,35,34,33,31,25,36
16,16,16,22,16,16,16,17,16,18,19,23,19,22,17,22,18,21,17,18,20,29,19,32,17,50,22,43,18,33,17,24,18,26,20,24,18,21,17,18,21,28,22,28,22,22,23,58,21,21,16,24,21,22,19,32,18,33,21,34,21,33,23,27
17,18,17,16,16,16,17,16,16,16,23,22,22,28,23,20,18,17,17,17,18,35,17,43,26,25,48,20,22,28,28,31,24,23,25,19,21,19,18,16,30,22,25,22,28,18,30,21,49,22,20,18,27,48,17,28,39,30,35,31,31,39,22,19
16,17,16,18,16,16,16,17,16,16,17,23,17,25,17,20,16,18,18,18,16,39,18,59,20,24,24,27,19,26,18,28,19,26,20,23,18,22,16,17,21,27,21,26,19,28,22,23,17,24,16,18,17,31,17,21,21,35,20,32,19,41,16,23
17,17,21,17,18,18,18,17,17,16,37,26,26,21,45,18,17,17,19,19,26,29,34,43,20,32,20,17,25,24,24,25,28,22,23,21,18,17,17,17,27,22,28,22,26,22,24,21,22,19,19,20,17,31,21,37,35,34,29,32,31,25,18,22
