26,22,24,21,25,23,26,24,32,27,29,26,31,29,33,28,34,30,35,31,36,32,34,29,35,31,37,34,38,36,41,36,43,38,47,42,48,46,43,38,18,18,18,18,21,37,38,34,35,57,87,57,86,57,83,29,29,28,28,25,31,27,51,77
19,25,19,25,17,19,19,28,20,29,20,31,20,33,21,32,21,32,21,35,21,36,22,34,21,37,22,37,21,37,23,41,24,42,21,37,25,48,25,41,17,19,16,18,19,47,18,30,38,84,40,88,38,85,38,29,18,29,17,18,22,21,33,29
25,20,24,17,19,19,19,19,18,18,19,19,19,19,33,28,33,29,39,33,35,34,35,31,36,33,36,33,37,33,37,36,43,34,38,35,39,39,43,34,19,18,18,18,30,29,30,31,85,59,91,58,81,57,85,49,27,29,20,20,19,18,26,23
19,26,17,19,16,17,16,17,16,18,16,18,17,24,18,22,18,20,18,34,23,38,20,33,22,35,21,37,23,38,22,38,23,37,23,41,23,42,24,34,17,18,17,18,23,30,20,34,38,85,39,85,36,78,37,61,18,30,18,43,34,19,17,24
22,18,17,16,17,16,17,17,17,17,18,18,22,20,22,20,19,23,25,20,25,22,19,18,21,18,18,18,20,29,36,33,36,37,39,36,39,35,40,23,18,18,18,17,84,32,40,32,83,57,83,56,82,52,68,26,33,27,24,40,54,25,21,23
16,17,16,17,16,17,16,18,16,18,16,22,18,24,18,20,16,24,17,22,19,24,19,21,16,19,17,20,17,18,16,18,17,20,23,40,22,40,24,23,16,17,16,17,32,43,25,39,36,84,38,84,38,79,21,28,20,21,18,56,22,21,27,41
26,20,22,17,17,16,18,17,17,16,23,18,36,22,23,21,23,23,25,22,23,21,22,19,19,18,20,19,20,20,20,20,20,20,37,34,41,32,37,19,18,17,18,18,43,31,40,28,84,57,85,55,87,53,34,22,39,18,31,20,20,18,21,33
18,19,20,26,19,26,18,17,16,17,19,25,18,23,18,24,23,33,18,24,18,24,16,16,17,16,16,16,16,19,17,20,16,17,17,39,23,35,23,18,16,18,16,18,26,38,25,52,37,86,37,82,39,79,25,27,22,32,16,21,21,27,17,37
18,16,17,16,17,21,18,23,28,21,41,17,18,17,45,23,27,20,28,22,24,26,20,16,16,16,16,16,17,16,16,17,17,21,22,34,36,31,38,18,19,17,17,18,38,28,39,60,82,55,84,56,83,55,35,25,31,24,31,28,29,18,19,34
16,16,16,17,16,33,18,26,17,21,21,21,22,38,18,19,18,18,16,19,18,22,17,18,16,17,17,19,17,16,16,18,16,20,17,39,23,38,22,18,17,18,17,25,25,34,24,84,38,86,39,86,38,86,21,34,20,24,18,18,17,24,18,21
16,16,16,16,28,26,26,21,21,22,25,28,32,26,33,21,23,25,24,18,18,16,21,19,17,17,18,17,21,17,17,17,19,18,18,34,38,33,31,17,17,17,18,25,35,27,35,26,37,56,86,56,87,28,18,18,33,30,25,22,22,19,20,31
16,16,16,26,16,19,16,51,21,29,20,45,18,29,20,18,25,34,23,37,24,34,17,19,16,27,16,16,16,16,16,17,16,17,17,36,22,37,21,18,16,18,16,35,24,34,24,34,24,34,17,21,30,21,17,51,21,36,18,26,19,24,17,35
16,16,17,42,17,17,17,16,17,19,45,39,22,25,28,28,40,27,44,26,35,18,18,18,29,19,18,18,18,16,17,17,16,17,37,33,38,32,26,17,18,17,18,29,32,26,34,25,34,27,20,20,26,19,21,16,33,29,35,34,33,26,31,26
16,16,21,24,16,17,16,17,16,27,25,35,23,33,22,33,17,19,20,39,21,32,19,21,20,23,20,17,17,22,16,17,18,20,18,19,23,36,18,18,16,18,16,37,24,34,25,33,24,32,17,20,17,34,16,32,19,46,16,36,32,38,22,32
16,16,39,39,45,40,26,20,18,37,47,33,33,25,33,18,23,18,50,69,48,31,21,18,21,18,22,18,17,17,17,20,25,20,23,21,33,32,18,18,17,17,18,26,34,28,34,26,32,26,19,25,27,19,20,28,35,53,18,31,54,26,42,34
16,16,19,43,24,44,24,49,27,51,20,29,21,38,24,28,19,36,23,44,21,34,20,23,20,20,20,22,20,26,20,26,20,24,20,22,22,34,16,17,16,18,18,36,18,20,17,20,22,33,17,21,17,21,17,35,22,19,16,49,24,50,22,36
16,16,21,27,29,29,44,41,52,46,34,40,27,28,36,25,32,50,60,83,49,37,23,18,22,18,22,19,22,19,23,21,24,19,25,19,38,29,18,17,18,18,26,19,20,20,20,18,19,25,20,19,26,20,19,20,23,18,17,58,43,44,37,18
16,16,16,24,19,28,20,32,20,39,20,34,25,41,22,53,16,45,35,80,38,56,19,20,19,22,20,21,20,21,21,23,20,22,22,23,21,37,17,18,16,18,22,21,17,19,16,18,17,30,18,20,17,21,18,28,20,17,16,62,23,38,21,18
16,16,17,26,29,29,31,30,32,34,32,20,34,21,30,37,46,54,86,70,72,54,22,17,23,18,23,19,23,19,23,18,22,19,25,19,33,28,19,17,18,17,17,19,19,18,18,19,19,19,20,20,19,21,22,26,40,17,18,48,41,38,39,25
16,16,15,27,19,26,19,30,19,36,20,25,19,31,24,30,26,53,34,59,23,18,19,22,20,23,21,22,18,22,21,23,20,23,20,23,22,26,16,18,17,18,16,20,17,19,16,19,16,18,23,32,19,26,18,24,22,41,21,45,25,36,19,35
16,16,17,16,18,17,27,28,29,33,27,21,20,21,41,22,19,32,49,63,40,17,22,18,24,19,44,20,23,19,22,20,22,19,23,20,36,20,17,17,17,17,19,18,19,19,18,18,18,17,29,26,28,27,27,20,21,29,62,37,31,26,33,30
16,16,16,16,16,17,16,18,16,25,17,21,16,18,16,19,17,20,17,22,19,18,19,22,36,24,33,88,35,92,34,24,19,24,21,31,22,20,16,17,16,20,17,19,17,19,16,18,16,30,21,28,22,20,23,37,19,24,30,55,26,24,19,26
16,16,16,16,16,16,16,17,17,17,17,17,16,17,16,18,22,19,18,20,20,17,22,51,77,52,91,54,77,61,91,19,23,19,21,28,36,18,17,17,18,20,18,18,19,18,17,18,17,18,28,20,41,23,50,18,21,24,26,44,44,41,22,18
16,16,16,16,17,17,16,16,16,17,16,18,16,20,16,19,17,18,16,18,16,19,19,21,36,68,36,87,34,20,37,22,20,24,19,36,23,19,16,17,16,29,23,18,16,18,16,18,19,28,20,20,18,26,17,37,18,21,17,21,19,19,16,18
16,16,16,16,18,17,18,16,16,17,17,17,18,26,21,18,24,19,19,18,18,19,17,18,21,28,26,33,81,76,50,19,22,17,22,32,35,17,17,16,17,22,30,23,18,18,18,18,19,21,32,25,18,18,25,22,22,21,22,29,29,25,26,17
16,17,16,16,17,17,16,17,16,18,16,17,16,31,21,24,17,20,17,21,16,19,17,26,20,23,19,31,19,19,19,26,25,35,20,26,19,18,16,17,16,28,23,29,17,29,19,22,20,25,17,52,16,18,29,26,18,20,18,24,20,31,20,22
16,16,16,16,20,16,18,17,16,31,27,17,18,33,18,19,25,21,19,18,20,17,37,41,42,43,17,16,17,17,43,19,24,28,23,37,22,17,16,16,17,23,31,20,28,23,28,19,29,18,45,28,22,17,50,29,31,25,20,19,23,22,50,20
16,16,16,17,16,16,16,17,16,16,19,21,16,27,17,41,17,21,17,18,17,17,18,27,18,59,16,21,19,29,20,30,21,30,20,24,19,19,17,20,17,30,22,29,22,28,22,21,20,25,17,28,25,17,17,20,20,38,20,36,21,34,25,19
16,16,16,17,16,16,17,17,16,16,18,17,27,21,22,24,20,20,23,20,21,17,29,21,20,39,22,22,31,38,23,22,27,23,23,20,49,17,18,17,24,23,30,20,30,19,25,18,24,22,19,17,29,26,34,21,41,28,35,34,34,31,25,36
16,16,16,22,16,17,16,16,16,18,18,24,19,23,18,22,17,20,17,18,19,28,20,33,17,51,22,42,18,34,17,25,18,27,20,24,18,21,17,18,20,27,22,26,22,21,23,56,21,21,17,24,23,22,19,31,18,32,20,33,21,32,23,26
16,18,17,16,16,16,17,17,16,16,24,23,21,28,25,19,17,17,17,17,18,35,18,43,26,24,45,20,22,28,27,30,23,24,23,20,23,19,19,16,27,22,25,22,27,18,29,22,49,22,20,17,26,46,17,30,36,30,33,32,32,38,22,18
16,16,17,19,16,16,16,17,16,16,18,24,18,25,18,20,16,18,17,18,16,38,17,58,19,22,24,26,19,25,18,27,19,27,20,24,17,23,16,17,21,26,21,26,19,28,22,23,17,25,17,19,18,31,17,22,21,34,19,32,20,41,17,23
17,17,21,18,19,17,18,17,16,16,34,28,26,20,46,19,17,17,19,18,26,27,35,42,22,30,20,17,24,24,26,24,27,23,23,21,19,16,18,17,28,22,26,22,26,21,25,21,21,20,19,19,18,32,20,38,36,33,31,30,32,24,19,21
