18,16,17,16,17,22,17,22,29,22,44,17,17,17,45,25,25,21,31,24,22,25,20,17,17,16,17,16,17,17,16,16,17,20,22,34,35,30,39,18,19,17,18,18,38,29,38,60,85,55,86,58,82,53,36,24,33,25,31,26,28,19,19,34
16,16,16,16,16,33,19,27,17,21,21,22,22,37,18,18,18,18,16,19,19,22,17,17,16,17,16,20,17,16,16,17,16,20,17,36,24,38,23,18,17,17,16,24,25,35,25,82,38,89,39,88,38,86,21,34,20,24,17,18,17,22,18,22
16,16,17,17,29,25,27,21,20,20,25,28,34,27,33,20,23,25,25,17,18,17,21,18,17,17,18,17,21,17,16,16,19,17,18,33,36,32,30,18,18,17,18,23,37,27,37,26,38,56,84,61,90,28,18,18,31,29,25,22,23,19,21,32
16,16,16,27,16,19,17,49,21,30,20,44,19,29,21,18,24,33,24,35,23,34,18,20,16,29,16,16,16,17,16,17,16,17,19,38,21,36,20,18,16,18,16,34,24,34,24,32,25,34,17,21,29,20,17,52,22,35,18,26,19,23,18,35
16,16,17,45,17,17,17,17,18,19,42,40,22,25,28,27,41,27,45,27,36,17,18,18,28,19,20,19,18,17,16,17,16,17,37,33,36,36,27,17,18,17,17,28,33,25,33,25,33,27,20,21,24,19,21,16,32,30,34,33,34,26,29,26
16,16,21,24,16,17,16,17,16,28,26,34,24,33,23,33,17,18,19,36,21,31,18,21,19,23,19,16,17,22,16,17,17,21,17,19,22,37,17,18,16,17,16,36,25,35,24,33,24,33,17,20,17,35,17,31,20,50,16,36,31,37,21,32
15,16,41,37,46,39,28,20,17,36,45,33,34,26,34,18,25,17,52,71,46,30,19,18,21,19,21,19,17,17,16,21,25,19,25,20,33,32,18,17,17,18,18,24,35,28,31,25,33,27,19,25,29,20,21,30,35,50,19,30,54,27,40,31
16,17,19,40,23,45,25,48,26,53,21,31,21,37,22,27,18,35,23,45,22,33,20,22,20,21,20,23,20,25,20,25,20,23,21,22,22,33,16,18,17,18,17,33,17,20,18,20,23,32,17,20,17,20,17,34,22,19,16,49,24,49,23,35
17,16,21,27,29,28,46,42,52,46,34,37,26,28,35,24,34,53,59,81,49,37,23,18,21,17,21,19,23,20,23,20,22,19,25,19,36,31,18,16,18,17,27,18,22,20,21,19,19,27,20,20,27,20,20,19,22,17,17,56,44,40,35,17
16,16,16,26,19,31,19,32,20,37,20,33,25,43,22,50,16,45,35,86,37,54,19,20,21,22,20,21,20,21,22,22,20,24,21,23,22,35,16,18,16,17,23,21,17,19,17,19,17,32,18,20,17,20,17,29,21,17,16,62,23,38,21,18
16,17,17,27,28,29,31,30,32,35,33,19,33,20,29,36,45,55,83,70,74,51,23,18,23,18,22,18,25,19,22,19,22,19,26,19,35,28,17,17,18,16,17,19,19,18,19,18,19,19,21,19,20,20,23,27,42,17,18,50,44,34,38,25
16,16,16,26,19,27,19,28,19,36,19,27,20,33,23,32,26,52,34,54,21,19,19,22,20,22,20,22,19,22,21,24,20,23,21,24,21,27,16,18,16,17,16,19,17,20,17,19,16,19,22,31,20,26,18,24,22,38,22,47,23,35,20,36
16,16,16,16,17,17,27,28,31,31,27,21,20,22,40,21,19,36,50,62,39,18,22,18,23,19,43,20,22,20,23,19,22,19,22,19,36,20,18,17,18,17,20,19,19,18,17,18,18,17,30,23,27,27,26,20,21,30,59,38,31,26,33,33
16,16,16,16,16,17,16,18,16,24,17,23,16,18,16,18,18,19,16,23,19,18,19,23,34,23,37,89,34,93,35,23,21,25,20,31,22,19,16,18,16,19,17,19,16,18,16,18,16,31,22,30,22,19,24,38,19,24,30,55,25,23,19,27
17,16,17,16,16,16,16,17,17,17,17,18,17,16,16,19,20,19,19,18,20,18,22,52,78,50,87,55,74,62,95,20,21,18,22,27,35,18,18,17,18,20,17,18,19,18,17,17,19,18,30,20,38,22,51,19,20,23,26,45,47,41,22,18
15,17,16,17,17,17,17,16,16,17,16,18,16,19,16,19,17,17,16,19,16,19,19,21,37,70,35,85,33,20,36,22,19,24,19,37,23,19,16,18,16,29,22,19,16,18,16,18,18,28,20,21,18,26,18,38,18,20,18,22,18,19,16,18
16,16,16,15,17,17,18,17,16,17,17,17,18,27,19,18,22,19,19,20,17,18,18,19,21,27,26,35,81,78,47,18,22,17,22,31,38,18,18,17,17,23,29,24,18,17,17,19,19,22,31,26,18,19,24,22,23,22,24,30,30,25,24,17
16,16,16,16,17,17,17,17,17,19,16,17,16,30,22,24,17,21,17,20,16,19,17,25,19,22,19,31,19,19,19,24,25,35,20,26,19,18,16,17,16,28,22,27,18,31,18,24,21,24,17,49,16,18,28,25,19,20,19,24,20,30,19,23
16,16,16,16,21,16,17,17,16,30,28,17,18,35,18,19,24,21,20,19,21,17,35,38,43,43,17,17,17,18,42,19,25,29,21,37,22,17,17,17,18,23,30,21,27,24,27,19,30,18,42,27,22,17,48,29,30,24,21,22,22,22,49,20
16,16,16,17,16,16,16,17,15,16,19,21,17,30,17,40,18,21,18,18,17,17,18,26,17,58,16,21,19,29,20,31,20,32,20,25,18,19,17,19,17,30,22,28,22,28,22,20,21,25,16,28,25,17,17,20,20,37,21,36,20,34,25,19
16,16,16,16,16,16,18,17,16,16,19,17,26,21,22,24,21,20,23,18,21,17,29,21,21,40,23,23,29,39,24,22,27,23,22,21,48,17,18,17,22,22,28,21,29,19,24,17,24,22,18,17,29,26,35,20,39,29,36,34,34,32,24,35
16,16,16,23,16,17,16,17,16,17,19,22,19,23,18,22,18,21,17,18,20,29,20,32,17,50,22,42,18,34,17,26,18,27,20,24,18,21,17,17,21,28,21,27,22,21,22,59,22,22,16,23,22,23,19,32,17,34,20,34,20,32,23,27
16,18,18,16,16,16,16,17,16,16,23,23,21,28,24,19,17,18,17,16,18,35,18,43,26,24,44,20,23,28,28,31,26,23,26,20,22,20,17,17,29,23,29,22,26,18,27,21,50,22,18,18,26,46,17,28,36,28,34,31,32,39,22,18
16,16,17,19,16,17,16,17,16,16,17,24,18,26,18,19,16,18,18,17,16,39,18,59,20,23,23,27,20,27,17,28,19,26,20,25,17,22,16,17,21,26,22,25,20,27,22,23,17,24,16,18,18,31,16,21,21,33,19,33,20,41,17,23
17,17,21,18,18,18,18,17,16,16,35,26,26,21,47,19,18,16,18,19,26,28,34,43,22,32,20,16,25,23,26,25,27,23,25,20,19,17,17,17,27,21,28,22,24,22,25,22,22,20,19,20,18,30,20,37,34,33,30,31,31,25,19,21
