16,18,16,17,16,19,20,27,20,28,19,33,20,29,20,30,21,32,20,32,21,32,21,28,22,35,21,40,23,41,25,50,26,62,29,50,28,55,26,56,24,19,17,18,16,25,19,29,18,29,18,29,39,100,38,94,37,84,36,21,36,93,41,99
16,16,17,20,26,23,29,28,28,26,30,28,30,25,30,26,31,29,29,30,34,31,34,30,34,32,34,34,41,40,46,43,52,66,78,54,65,52,51,46,40,18,19,19,18,22,28,34,30,29,29,31,104,79,101,87,90,79,27,25,85,87,101,89
16,23,20,27,20,26,19,30,20,30,20,31,20,32,20,32,21,29,21,34,20,33,21,34,21,36,22,35,23,44,24,47,25,64,30,62,28,55,27,47,21,19,16,19,17,32,18,30,18,30,19,32,19,103,38,92,35,97,18,24,19,50,35,91
27,24,26,24,26,22,29,27,30,28,31,29,30,28,31,27,30,27,32,31,33,32,33,32,34,33,33,33,41,38,41,40,46,53,56,48,59,53,52,44,27,18,17,18,18,67,37,30,30,28,32,27,22,29,105,97,103,25,70,25,34,40,27,39
21,27,20,27,19,25,20,30,21,30,21,29,21,31,20,30,20,32,21,33,20,33,21,34,21,35,23,35,23,40,25,42,27,57,27,58,28,54,27,48,19,18,17,19,17,65,19,29,17,24,18,29,39,96,18,29,19,30,20,30,22,33,19,41
27,24,26,21,26,22,29,25,31,27,32,28,32,28,30,29,30,30,31,30,34,30,34,29,36,32,36,32,38,35,40,40,48,46,47,45,57,47,51,41,19,18,18,18,19,39,29,30,34,56,87,47,70,60,102,26,22,26,25,24,31,24,20,22
20,25,19,26,18,23,19,28,20,31,20,30,20,31,20,33,21,33,22,34,21,33,21,33,21,36,22,37,23,39,23,45,25,47,26,47,25,46,24,41,17,19,16,19,16,46,19,36,18,88,40,86,42,45,24,33,17,27,17,28,22,25,33,34
26,21,24,21,24,24,28,24,30,26,31,26,29,29,32,30,33,31,36,30,35,32,34,29,36,32,37,33,37,36,42,38,43,38,48,40,48,42,45,40,19,18,17,18,21,36,36,34,37,57,89,57,87,57,85,29,31,29,28,25,31,27,52,76
19,24,19,24,17,20,20,26,20,28,20,30,20,32,21,32,21,33,23,36,22,34,22,34,22,37,22,35,22,39,22,41,24,40,22,39,25,49,26,39,16,18,16,19,19,45,18,30,38,83,39,91,38,85,37,29,18,29,17,19,22,22,34,29
25,21,23,18,19,18,19,18,18,18,19,18,18,20,34,29,32,28,38,33,34,34,35,32,37,33,36,34,40,32,39,36,40,35,40,35,39,40,41,35,18,18,18,18,28,29,30,31,84,59,88,59,81,53,86,50,28,28,19,20,20,18,28,24
19,27,17,19,16,17,16,18,17,19,16,18,17,22,18,23,18,19,18,36,22,36,21,33,22,35,21,38,22,38,23,38,22,38,22,42,23,41,24,34,16,18,17,18,24,29,19,34,38,88,38,85,38,81,37,60,18,30,18,43,34,18,17,24
21,18,18,16,17,17,17,17,18,17,18,17,22,22,22,21,19,24,24,22,23,22,18,17,20,17,18,18,20,29,35,33,37,37,39,39,41,36,43,23,19,17,18,17,78,33,37,29,87,57,86,57,80,55,69,28,33,27,25,40,55,25,21,23
16,17,16,17,16,17,16,17,16,17,16,23,18,23,18,19,16,23,18,22,19,24,19,21,16,18,17,21,17,19,17,18,16,19,23,42,23,39,22,23,17,18,17,18,31,41,24,40,38,86,36,83,38,77,20,28,22,22,18,56,22,20,26,41
23,20,21,16,17,16,17,17,17,17,23,18,33,22,23,20,23,21,23,21,24,22,23,20,18,18,19,19,20,20,21,21,21,21,39,36,38,33,37,18,19,17,18,17,42,30,40,28,86,56,87,55,85,53,35,24,37,18,29,21,20,19,21,34
18,19,19,26,19,26,18,17,16,17,19,25,18,23,18,24,23,34,19,25,19,23,16,17,17,16,16,16,16,19,17,20,16,17,17,39,22,36,23,18,16,18,17,18,25,37,25,50,37,88,36,79,38,81,23,27,21,32,17,21,21,28,16,39
17,16,16,16,17,22,18,23,28,23,42,17,18,17,44,23,27,20,31,24,24,25,20,16,17,16,16,16,17,16,16,16,17,21,22,35,37,32,38,18,18,17,18,18,38,29,39,57,82,57,81,59,83,54,35,26,34,26,29,25,29,18,19,33
16,16,16,16,16,34,18,27,17,21,22,21,22,39,18,19,18,18,16,19,19,22,17,17,17,17,16,20,16,16,16,17,16,21,17,37,22,39,22,18,16,18,16,25,23,35,25,79,38,88,39,86,39,88,22,31,20,23,17,19,16,23,17,21
16,16,17,16,29,24,27,21,20,20,24,28,34,27,34,20,24,26,25,18,17,17,19,19,17,17,17,16,21,16,17,17,19,17,17,32,35,32,31,18,18,18,18,24,34,27,34,25,39,56,84,59,85,28,18,17,32,32,25,22,23,19,19,31
16,16,16,26,16,20,17,49,21,29,20,44,18,27,20,18,23,33,23,37,23,35,17,19,16,28,16,17,16,16,16,16,16,16,18,37,21,39,20,18,17,18,17,34,22,36,23,33,24,34,17,21,28,21,18,52,21,35,17,25,19,23,17,33
16,16,17,43,17,17,18,17,18,18,44,40,22,27,28,26,39,27,45,27,35,17,18,18,29,19,20,19,17,16,17,16,17,17,36,31,38,34,25,17,18,17,17,29,35,26,34,28,34,27,21,20,25,20,21,16,34,29,36,33,32,27,29,27
16,16,21,24,16,17,16,17,16,28,26,35,24,36,23,33,16,19,19,37,21,31,19,22,20,22,19,17,17,22,16,17,18,21,18,20,22,36,17,18,16,17,16,36,24,34,23,33,24,33,17,20,17,34,17,31,19,45,16,36,32,36,21,32
16,16,40,37,46,40,28,20,17,37,47,32,36,26,34,18,23,17,56,69,45,33,22,18,21,20,21,18,17,16,16,20,24,20,24,21,33,32,19,17,17,17,17,26,35,26,34,27,33,26,20,25,29,20,20,28,37,50,17,30,52,28,41,31
16,16,19,41,24,45,26,48,27,51,21,29,21,36,22,27,19,35,23,43,21,32,20,22,20,21,20,23,20,25,20,25,20,23,21,23,21,36,16,18,16,17,17,35,17,21,17,20,23,32,16,21,17,21,17,33,23,20,16,49,24,51,22,35
16,16,21,27,28,30,47,42,50,45,34,38,27,26,37,24,35,52,59,79,48,38,23,17,21,19,22,19,23,19,23,19,23,19,24,20,37,31,18,17,17,17,27,18,21,19,19,20,20,25,20,20,26,19,19,20,23,16,17,60,42,40,36,18
16,16,16,26,19,29,20,33,20,38,20,34,25,43,22,51,16,47,36,86,37,56,20,21,19,21,21,21,20,20,20,24,20,22,21,22,21,36,16,18,16,17,23,21,17,20,16,20,17,30,18,20,17,21,18,28,21,17,16,61,23,40,21,18
16,16,18,26,28,28,32,29,33,37,32,20,36,20,29,35,48,56,81,69,73,52,22,18,23,19,22,18,23,18,23,19,23,19,25,19,33,28,18,17,18,17,17,20,19,19,19,19,19,19,20,21,20,20,23,26,40,18,18,49,40,34,38,26
16,16,16,27,19,27,18,30,20,37,19,25,19,32,23,30,25,51,36,56,22,18,20,22,20,22,20,22,19,22,20,23,20,23,21,23,21,26,16,18,16,18,16,19,17,19,16,18,17,18,22,31,20,26,18,24,23,40,21,46,23,35,20,34
16,16,16,16,18,17,27,27,31,33,27,21,20,22,41,20,18,35,49,66,40,17,22,18,25,19,45,19,21,19,23,19,23,19,23,20,36,19,18,17,17,18,19,18,19,18,18,18,18,17,30,25,28,29,27,19,21,29,57,35,30,26,33,33
16,16,16,16,16,17,16,18,16,25,17,22,16,19,16,18,18,19,16,22,19,18,20,22,35,25,36,84,37,88,35,23,20,23,20,32,21,20,16,17,16,19,16,19,17,19,16,18,16,31,22,29,22,20,25,38,19,24,30,54,26,23,18,26
17,16,17,16,16,16,17,17,17,17,17,17,17,16,16,20,19,19,19,19,21,18,22,55,79,51,87,55,75,62,90,20,23,19,20,26,36,17,18,17,18,20,18,18,18,18,18,18,19,18,30,20,39,24,51,18,20,24,26,42,47,40,22,18
16,16,16,16,17,17,16,16,16,17,16,18,16,20,16,19,16,18,16,17,16,19,19,22,36,70,34,85,33,21,36,22,18,24,19,37,24,19,16,18,16,28,21,18,16,18,16,18,18,28,20,20,19,26,17,38,18,20,17,22,18,19,17,18
16,16,16,16,17,17,18,17,17,16,17,17,18,26,20,18,23,18,19,20,17,18,18,18,22,28,25,33,82,77,48,19,23,17,23,32,36,18,17,16,17,24,27,22,18,17,17,19,19,22,31,25,18,19,25,21,22,22,24,29,28,27,22,17
16,16,16,16,17,17,17,18,17,18,16,17,16,31,22,25,17,21,17,20,16,19,17,25,20,23,18,32,19,19,19,23,25,35,20,25,19,18,16,17,16,29,23,29,17,29,18,22,20,24,16,50,17,18,27,24,18,19,19,23,20,30,20,20
16,16,16,16,22,16,18,17,16,32,28,16,18,35,19,19,23,20,20,18,20,17,35,41,42,43,17,17,18,17,43,19,24,28,22,35,23,16,18,16,17,23,29,20,27,25,28,18,30,18,44,27,22,16,48,28,30,25,21,19,23,22,50,19
16,17,16,17,16,16,16,17,16,17,19,21,17,27,17,40,17,21,18,18,17,17,18,26,18,57,16,22,19,31,20,31,21,30,19,24,18,18,17,19,17,30,22,29,22,28,22,20,20,25,17,28,24,18,18,21,19,36,20,35,20,33,24,19
17,16,16,16,16,16,17,17,16,16,19,17,25,21,22,23,19,20,21,18,21,17,29,22,21,39,22,22,32,37,23,21,27,23,23,21,46,17,17,17,23,23,30,20,29,20,26,17,23,21,18,16,29,26,33,21,42,26,36,35,33,31,23,33
16,16,16,23,16,18,17,17,16,17,19,22,19,24,18,21,17,20,17,18,19,30,20,32,17,51,21,40,18,32,17,24,18,28,20,24,19,21,16,18,21,27,21,26,22,22,22,60,21,21,17,24,21,22,20,32,17,35,21,34,19,32,23,27
16,18,18,16,16,16,18,17,16,16,23,22,21,28,24,19,17,17,18,18,18,34,18,39,26,25,44,21,22,29,27,30,25,24,25,20,21,19,18,16,29,22,28,23,26,18,28,21,50,22,20,17,26,45,17,28,35,31,32,32,32,40,21,19
16,17,17,18,16,16,16,17,16,17,17,24,18,27,18,20,16,18,18,18,16,38,18,60,20,23,23,28,19,27,18,27,19,26,20,25,17,23,16,18,21,26,21,26,19,26,22,24,17,25,16,19,18,30,16,21,20,36,19,33,19,41,16,23
17,18,21,18,18,17,18,17,16,16,37,26,26,22,44,18,17,17,19,19,27,29,33,44,22,30,21,16,24,22,25,23,27,23,25,20,18,16,17,16,27,22,27,22,25,22,24,22,22,19,19,19,18,30,20,38,35,33,30,32,30,26,18,20
