18,24,18,23,18,26,19,24,19,26,19,27,19,28,19,29,20,30,20,31,21,32,20,32,21,35,20,33,21,34,22,33,21,37,22,37,22,37,22,39,22,37,18,21,18,18,16,26,17,29,17,28,17,30,17,29,17,25,18,24,17,75,34,74
23,22,23,22,26,22,26,23,26,25,26,25,27,25,27,26,27,28,30,28,30,28,32,29,33,29,30,31,34,31,37,31,37,33,35,33,38,34,41,36,37,32,21,20,20,19,21,24,26,26,27,25,27,25,30,27,34,21,26,24,26,71,77,72
18,23,18,23,19,25,18,25,19,26,19,28,19,28,19,29,20,31,20,31,20,31,21,32,21,33,21,37,21,36,21,38,22,38,22,38,23,37,23,40,23,34,17,20,17,17,18,26,18,30,17,25,17,24,17,33,31,36,21,25,18,72,34,76
23,20,22,21,23,23,25,24,24,25,27,26,29,25,28,26,30,28,30,28,33,29,33,30,29,31,35,33,36,32,37,33,40,35,39,35,36,35,39,35,37,32,19,18,20,17,26,25,31,30,29,29,30,27,26,27,25,39,50,64,23,64,73,68
18,23,18,24,19,25,19,26,19,27,18,26,20,26,20,29,20,30,21,32,20,32,21,34,20,36,21,35,22,36,22,39,23,42,24,39,23,40,23,40,23,33,17,20,17,19,21,30,17,26,18,26,17,27,17,20,16,24,20,74,17,24,19,27
23,21,25,22,24,23,25,23,25,25,25,26,28,26,31,27,30,26,30,26,33,29,32,30,33,32,35,32,37,36,40,35,43,37,43,36,43,37,41,36,38,28,20,18,19,19,30,27,26,29,29,26,29,19,80,88,21,22,24,19,21,33,37,31
18,24,18,24,18,24,19,26,19,26,19,27,19,30,20,33,20,29,20,32,20,33,21,32,22,37,22,36,22,36,22,41,24,42,24,45,25,40,23,40,23,26,17,19,17,19,22,29,18,30,17,33,17,91,24,68,27,41,17,28,16,21,20,29
24,23,24,22,24,23,26,24,27,24,29,24,27,26,29,27,30,28,32,29,32,28,33,30,33,32,35,32,33,36,41,40,47,41,50,41,52,40,42,40,37,21,20,19,19,18,37,25,30,25,28,27,68,69,88,79,81,75,25,26,20,20,23,19
18,24,19,24,18,26,18,25,19,28,19,28,19,30,21,29,20,34,20,32,20,33,21,34,21,36,22,38,22,38,23,42,25,51,25,48,27,46,26,44,24,20,16,19,16,19,24,27,18,27,19,26,36,92,36,86,34,78,26,24,19,24,21,24
24,22,24,22,25,22,29,23,26,26,28,25,26,28,32,26,31,29,34,31,32,32,34,31,38,30,36,35,35,32,39,39,46,44,47,45,51,51,53,41,47,18,19,17,16,18,36,27,29,28,28,38,102,85,93,81,88,77,85,40,19,20,27,27
17,24,18,24,18,25,19,26,19,29,19,28,20,30,20,30,20,32,21,33,20,32,21,31,21,34,21,40,21,40,22,45,25,51,28,57,25,55,27,44,24,20,17,18,16,18,24,27,18,28,18,49,40,92,38,90,36,82,37,24,21,48,22,23
17,18,23,24,25,24,26,24,28,26,29,25,29,29,31,27,31,28,32,30,35,29,33,30,33,31,36,35,39,38,43,42,49,49,63,55,50,44,58,49,46,18,20,18,18,20,35,25,30,26,29,39,105,90,93,86,88,78,92,20,85,79,88,53
16,17,16,17,16,19,19,28,19,28,19,28,19,30,19,30,21,32,21,32,21,33,22,29,22,35,21,38,23,40,24,48,26,65,29,52,28,55,27,58,24,19,17,19,16,25,19,31,18,28,18,30,42,98,38,95,37,83,36,22,36,94,40,98
17,17,17,20,26,23,28,28,29,25,29,28,29,27,29,27,31,29,30,30,32,31,33,29,33,32,36,33,39,38,43,44,53,66,79,53,66,52,53,47,38,18,19,18,18,23,28,32,28,28,30,30,100,80,97,85,92,80,27,25,85,80,97,91
16,23,20,27,20,25,20,31,21,29,20,29,21,31,20,32,20,29,21,34,20,35,22,34,21,36,22,35,22,45,23,48,24,66,30,60,26,54,28,48,21,19,16,18,16,31,18,29,18,29,18,30,19,107,37,95,36,95,18,24,20,47,36,98
29,23,26,22,26,22,29,27,28,29,31,29,30,29,31,28,32,27,34,29,34,30,33,33,34,30,34,32,40,41,43,41,45,49,55,50,64,53,50,44,26,18,18,18,18,69,34,27,32,26,33,27,19,29,107,99,96,25,72,25,34,40,28,39
20,28,20,26,19,24,19,30,20,29,20,31,20,31,21,31,21,32,20,33,21,32,21,35,21,34,21,35,23,42,23,41,26,59,28,59,29,52,27,49,18,19,17,18,16,68,19,29,18,24,17,29,38,97,18,29,18,31,19,30,22,35,19,43
27,25,27,23,24,21,27,26,30,27,32,31,30,26,29,28,32,30,33,30,34,30,32,29,35,32,36,32,39,36,43,39,43,45,48,45,54,48,47,40,20,18,18,18,19,39,31,30,35,55,80,49,68,62,107,26,24,26,26,25,31,23,18,22
20,25,20,24,20,23,19,29,20,30,21,30,21,32,20,32,21,34,21,34,21,32,21,33,22,35,22,34,22,40,22,43,25,46,27,45,24,45,25,43,17,18,17,18,16,46,18,34,18,87,37,87,41,45,25,34,18,26,18,27,21,24,32,33
27,22,26,21,25,23,27,24,30,26,31,26,29,28,34,29,35,32,34,31,32,33,34,27,34,33,35,35,37,35,40,36,42,40,45,40,50,42,44,38,19,17,18,18,21,37,38,30,36,56,87,55,87,56,85,30,31,29,29,25,31,27,53,78
20,24,19,24,17,19,19,27,21,28,19,30,20,31,20,32,21,32,22,36,22,34,22,34,21,35,23,38,21,38,22,41,23,43,22,40,25,47,25,40,17,18,17,18,19,48,18,30,37,83,38,90,37,81,39,30,17,30,17,19,22,21,34,28
24,21,24,18,19,18,19,18,18,18,19,17,19,18,32,26,33,29,37,32,37,33,35,33,35,35,37,34,34,32,39,36,41,36,38,36,40,41,41,35,19,18,18,18,28,29,30,32,87,55,89,59,84,55,84,50,26,29,20,20,20,18,28,24
19,24,17,19,16,17,16,17,16,18,16,18,17,23,18,23,19,20,18,34,22,35,21,34,21,37,21,37,22,37,23,39,22,39,23,40,23,41,24,34,16,18,17,18,22,29,18,35,37,88,37,85,37,83,38,62,19,30,17,44,34,19,17,24
21,19,17,16,17,16,17,17,18,17,18,17,21,21,22,21,19,22,26,22,26,22,18,17,20,17,19,18,20,30,36,33,36,36,42,41,42,37,43,24,19,17,18,17,83,34,38,30,88,58,85,56,81,53,72,26,32,27,25,41,56,24,20,24
16,17,16,17,16,17,16,18,16,18,16,23,18,23,19,20,16,23,17,22,18,25,18,21,16,19,17,20,16,18,16,19,16,20,23,42,23,38,23,22,17,18,16,18,31,42,25,38,38,83,36,84,38,79,20,29,21,22,18,52,22,21,26,42
26,20,20,17,17,16,17,17,17,17,22,18,34,22,22,21,23,23,25,21,23,21,23,19,18,19,20,20,19,20,20,20,19,21,37,34,39,33,37,19,18,18,18,17,42,31,40,30,83,56,84,56,86,54,33,23,36,18,30,20,20,19,21,33
18,19,20,26,19,27,17,17,16,18,19,25,18,23,18,24,24,32,19,24,18,24,16,17,16,16,16,17,16,19,17,20,16,17,17,38,22,35,23,18,16,18,16,18,25,39,24,52,39,87,37,82,39,80,24,26,21,32,17,21,22,28,16,41
18,16,17,16,17,22,18,21,27,22,43,17,18,17,48,24,26,21,31,25,23,28,22,16,16,16,16,16,16,16,16,16,16,20,22,37,37,32,37,18,18,17,17,17,36,29,37,62,82,56,86,58,83,56,34,25,31,24,30,25,28,19,20,34
16,16,16,17,16,33,19,26,17,21,22,21,23,38,18,17,18,18,16,19,19,22,17,18,17,17,16,20,16,16,16,17,16,20,17,38,22,39,22,19,16,18,17,26,25,36,23,79,37,89,38,86,38,86,21,32,20,23,17,18,16,23,17,21
16,16,17,16,28,25,27,20,20,20,24,28,32,26,34,20,24,26,23,17,18,17,19,18,17,16,18,17,20,17,17,16,18,17,17,34,38,35,30,17,18,17,19,23,36,27,36,26,39,55,88,59,87,27,19,18,33,28,24,22,22,19,20,31
16,16,16,27,16,20,16,50,22,29,20,43,18,29,20,18,23,33,23,36,23,33,17,19,16,29,16,16,16,16,16,17,16,17,18,38,22,36,20,18,16,18,16,37,23,33,24,33,25,34,17,21,29,20,17,52,22,34,18,26,18,24,17,36
16,17,17,42,16,17,16,16,17,19,44,39,23,24,28,27,39,26,48,28,35,17,18,19,29,18,18,18,17,16,16,16,16,17,38,32,39,32,24,18,17,17,18,27,33,27,33,27,34,26,21,20,25,19,20,17,33,30,35,33,32,25,29,26
16,16,20,24,16,17,16,17,16,27,25,35,23,34,22,33,16,18,20,36,20,31,19,22,19,23,19,17,17,22,16,17,17,20,17,19,22,35,18,18,16,18,17,37,24,33,24,33,24,34,18,20,17,34,17,30,20,47,16,35,32,36,21,33
16,16,38,39,42,41,28,21,17,37,49,31,32,25,33,18,22,18,50,67,46,32,21,19,22,17,22,19,18,16,17,20,24,20,23,20,32,31,18,17,17,17,18,25,37,27,29,26,32,25,21,24,29,20,20,29,35,50,18,31,50,26,42,32
16,16,19,43,24,44,25,49,26,51,20,29,21,36,24,27,18,36,24,44,21,32,20,22,20,21,20,22,20,24,19,25,20,24,21,23,22,35,17,18,16,18,17,35,18,20,18,20,23,33,17,20,17,21,17,32,23,19,16,49,25,50,22,35
16,16,20,27,29,29,47,44,53,46,35,40,26,26,38,24,34,50,60,83,50,37,23,19,20,19,21,20,22,19,24,20,22,19,25,19,36,30,18,17,18,17,26,18,21,20,19,18,19,25,20,19,27,20,19,20,22,17,18,58,44,41,35,19
16,16,16,25,19,30,19,32,20,37,20,34,25,44,22,51,16,46,37,83,38,55,20,20,20,20,20,21,20,22,20,23,20,22,20,22,22,35,16,17,17,18,23,21,17,21,16,19,16,30,18,20,17,20,17,28,20,18,16,63,23,39,21,18
16,16,17,26,31,30,30,30,33,36,30,21,34,21,30,35,45,56,82,70,74,52,23,19,23,19,24,20,24,18,24,19,23,19,26,19,34,28,17,17,17,16,17,20,20,19,18,18,19,19,20,19,20,20,24,29,40,17,19,49,42,34,40,25
16,16,16,26,19,28,19,30,20,36,20,25,19,32,22,31,26,52,35,57,23,18,19,23,19,22,20,22,18,23,20,23,20,22,21,23,21,27,17,18,16,17,16,19,17,19,17,18,17,18,22,30,20,27,19,23,22,40,21,47,25,36,20,34
16,16,16,16,17,17,27,30,31,33,27,22,21,23,43,22,19,34,48,66,38,17,23,18,23,20,46,21,22,20,24,18,22,19,23,20,36,21,18,17,17,17,20,18,19,18,18,18,18,17,28,24,27,28,27,18,22,30,57,36,34,26,32,32
16,16,15,16,16,17,16,17,16,26,17,22,16,18,16,18,17,19,17,22,20,18,19,22,34,23,33,88,36,90,34,23,20,24,21,30,22,18,16,18,16,20,17,19,16,18,16,19,17,32,22,29,22,19,26,39,19,24,30,53,26,23,19,26
17,16,17,16,16,17,16,17,17,16,17,17,18,16,16,19,19,20,18,19,20,18,22,52,80,51,86,52,83,64,92,19,21,19,21,27,38,17,17,17,17,20,18,18,18,18,17,18,18,19,29,19,39,23,51,18,20,23,27,45,48,40,22,18
16,17,16,17,17,17,16,16,15,17,16,18,16,21,16,19,17,17,16,18,16,19,20,22,36,70,34,85,34,21,36,22,19,23,20,37,23,19,16,18,16,29,21,19,16,18,16,17,19,28,20,20,19,27,18,38,18,20,17,22,19,19,16,18
16,16,16,16,18,17,18,16,16,17,17,17,18,26,20,19,24,18,18,20,18,18,18,18,21,28,26,37,84,78,50,18,22,17,21,30,38,17,17,17,17,24,29,23,18,17,18,19,19,22,31,26,18,19,25,22,23,21,23,28,29,26,23,17
16,16,16,16,17,17,16,17,16,19,16,17,16,30,22,24,17,21,17,21,16,20,17,27,19,23,19,30,19,19,19,23,25,35,20,25,20,18,16,17,16,28,21,29,17,30,18,24,20,25,17,50,16,19,28,24,19,20,19,23,20,30,19,22
16,16,17,16,22,16,17,17,16,30,27,17,18,33,18,19,24,21,19,19,22,17,35,41,43,44,17,17,17,17,44,20,25,30,24,37,23,17,17,16,17,24,31,21,28,24,28,20,31,18,44,28,23,18,50,29,30,24,21,21,24,22,47,20
16,16,16,17,16,16,16,18,16,16,18,21,17,27,17,40,17,20,17,17,17,17,18,27,18,56,16,21,20,29,20,31,20,31,19,25,18,18,17,20,17,28,22,29,22,29,22,21,20,26,16,28,24,17,17,21,20,37,21,35,19,34,24,18
16,17,17,16,16,16,18,17,16,16,18,17,27,20,22,23,20,19,22,18,21,17,31,22,21,38,22,23,30,38,23,21,27,23,23,21,45,18,17,17,23,23,30,20,28,19,25,17,24,22,18,17,28,26,34,21,43,28,36,35,34,31,24,35
16,16,16,23,16,17,16,17,16,17,19,23,19,23,18,21,17,21,17,19,20,29,19,32,17,50,22,41,18,33,17,25,18,26,20,23,19,21,17,18,21,27,21,26,21,22,22,59,21,21,16,24,22,22,19,31,17,31,20,35,20,32,22,26
16,18,18,16,16,15,17,17,16,17,24,23,21,28,24,19,17,17,17,16,18,34,18,41,26,24,44,21,22,29,29,30,24,23,25,20,22,19,18,17,28,23,28,22,27,19,29,21,51,21,20,17,27,46,17,29,39,31,34,31,34,40,20,19
16,16,17,18,16,16,16,17,16,16,17,24,17,26,17,20,16,18,17,18,16,39,17,61,19,23,23,26,19,25,18,27,20,26,20,25,18,22,16,18,21,27,21,26,19,27,22,24,18,24,16,18,17,33,16,22,20,36,20,33,20,42,17,22
16,18,21,17,19,17,18,16,16,16,37,26,24,22,47,19,17,17,19,18,26,28,33,45,22,31,20,16,23,24,25,24,27,23,25,21,18,17,18,17,27,21,26,22,27,22,25,22,21,19,19,19,17,31,20,38,36,33,31,30,33,24,18,21
