18,23,18,23,18,25,19,25,18,26,19,26,19,26,19,28,20,29,20,29,20,29,20,32,21,34,21,32,21,34,21,33,22,35,22,35,21,37,21,41,22,36,17,21,17,21,18,30,18,25,17,26,17,25,17,28,17,27,21,27,20,21,17,19
24,21,23,21,23,22,25,24,26,23,28,24,26,24,26,27,31,27,29,30,31,27,31,30,32,28,35,31,32,35,33,32,35,33,36,32,35,33,38,33,36,34,21,20,17,17,19,24,27,25,27,26,25,29,26,25,26,24,25,22,27,20,21,18
18,23,17,24,19,25,19,25,19,26,20,27,19,26,19,29,20,30,20,30,20,32,21,34,21,33,20,33,21,34,22,35,22,36,22,36,22,38,23,38,22,37,18,21,17,19,17,27,17,29,17,29,17,29,17,28,17,24,17,24,18,73,33,75
23,22,23,23,24,24,25,23,28,24,28,25,26,25,29,25,29,28,29,29,31,29,34,32,33,31,35,31,35,32,35,31,38,35,35,33,40,37,39,34,38,32,20,19,21,19,21,24,28,26,30,27,28,24,31,27,33,19,26,24,26,67,82,71
18,23,18,22,18,25,18,25,19,26,20,27,20,29,20,28,20,29,20,31,21,32,20,31,21,34,22,36,22,36,22,36,23,37,22,37,22,38,22,38,23,36,17,20,18,17,18,25,18,30,17,26,17,25,18,34,30,35,20,27,18,73,33,79
23,21,22,22,26,24,25,24,25,25,28,25,28,24,30,27,29,28,31,28,30,29,32,29,31,30,35,33,37,33,38,34,41,37,38,34,34,37,40,37,39,33,21,19,20,17,25,26,28,30,29,27,30,27,25,29,26,38,49,68,23,66,75,69
18,24,18,24,19,24,18,26,19,27,20,27,19,27,20,29,20,29,20,31,21,33,20,33,21,35,22,36,22,40,21,39,23,40,24,40,23,40,24,40,23,33,18,20,17,17,21,28,18,27,18,28,18,27,17,19,16,26,19,75,17,23,20,28
23,23,23,23,24,22,25,24,25,25,25,24,28,25,30,28,29,27,32,27,30,30,33,31,32,31,37,34,36,36,39,36,43,36,41,38,44,37,38,33,38,26,21,18,19,19,30,29,28,27,30,26,30,20,79,85,21,22,25,19,20,32,37,33
18,23,18,24,18,25,18,25,19,26,19,28,19,30,20,30,19,31,21,30,21,34,21,34,21,37,21,37,21,38,23,41,25,43,24,46,24,43,23,38,23,26,16,19,17,20,22,29,18,29,17,31,18,93,24,67,26,40,17,28,16,21,20,28
24,23,25,23,25,23,26,25,26,23,29,25,27,27,30,27,30,28,32,30,32,30,35,32,32,32,35,32,36,36,39,38,45,42,52,43,52,41,44,40,38,21,19,18,18,18,36,25,29,26,27,27,70,64,85,81,78,78,24,25,20,19,22,19
18,24,19,25,19,25,20,25,19,26,20,28,20,31,19,28,20,32,20,32,21,33,21,33,21,33,22,37,23,38,23,41,25,49,27,47,27,48,25,45,22,20,17,18,16,19,24,28,18,29,18,27,39,89,36,86,35,80,27,24,19,24,21,23
23,23,24,23,23,24,28,24,25,26,29,26,25,26,30,28,32,29,33,30,32,30,32,32,32,32,36,34,38,35,41,42,45,47,50,46,48,51,52,42,44,19,19,17,16,17,36,26,26,27,28,39,96,87,90,84,88,75,84,42,19,21,27,26
17,24,18,26,19,26,19,26,18,28,19,29,20,29,20,31,21,32,21,33,21,33,21,31,20,34,23,41,21,40,23,45,25,52,27,55,25,56,27,45,24,19,17,18,17,19,23,28,18,28,18,49,42,92,36,91,37,83,37,25,21,51,22,23
17,18,23,22,24,24,26,25,27,27,28,25,29,28,30,26,31,28,32,30,35,30,34,31,36,30,33,33,40,38,42,41,54,49,60,50,52,45,57,51,44,18,18,18,18,19,33,26,31,26,27,39,110,92,99,84,84,79,93,20,83,80,83,51
16,17,16,17,16,19,19,29,20,28,20,29,20,29,20,30,20,32,21,32,20,33,20,27,21,34,22,40,23,41,25,48,27,66,29,50,29,56,26,57,23,19,16,19,16,25,19,32,18,29,18,29,40,98,39,94,37,84,37,22,36,91,38,93
16,17,17,19,25,22,28,27,29,25,31,29,31,26,29,29,31,28,33,30,31,32,34,28,33,33,35,35,40,38,44,43,56,63,77,49,65,52,50,45,39,17,18,18,18,22,28,32,28,28,28,31,102,80,96,90,90,79,28,25,85,87,94,88
16,24,19,27,19,25,20,29,20,29,20,31,19,33,21,31,21,30,21,32,20,35,21,32,21,35,22,36,23,44,24,46,24,64,30,63,27,53,28,48,22,19,17,18,17,31,18,29,18,30,18,31,19,102,38,99,37,100,19,25,20,50,35,97
26,22,25,22,26,24,29,27,27,27,31,28,33,29,30,28,33,28,31,28,32,31,36,32,34,31,33,33,38,40,42,41,47,50,56,49,62,51,50,42,28,18,19,17,19,70,35,28,29,28,32,27,21,28,105,99,96,25,72,24,33,40,29,41
20,28,20,27,20,24,19,31,20,29,20,29,21,30,21,31,22,32,22,33,21,32,21,35,21,34,21,35,23,42,24,42,27,56,25,60,29,53,28,49,19,19,16,17,17,66,19,29,18,24,19,29,38,98,18,28,19,31,18,31,23,34,18,40
28,24,26,21,24,21,27,25,29,27,31,28,31,28,32,28,30,29,32,30,35,30,31,30,34,32,38,32,37,36,41,38,45,46,50,44,57,46,48,42,20,17,18,17,18,39,27,31,36,57,83,48,67,64,103,26,22,27,27,26,31,23,19,22
20,28,20,25,19,23,19,30,20,30,20,29,21,31,21,33,22,34,22,33,20,34,21,33,22,38,22,37,23,39,22,44,25,46,26,49,27,47,24,42,16,18,16,19,17,45,18,35,18,85,38,88,41,46,24,33,18,27,18,28,21,25,32,35
27,22,25,23,25,23,28,26,28,27,32,28,30,28,33,28,32,30,36,30,34,32,36,31,34,33,36,33,38,37,42,38,43,40,47,40,49,39,45,38,19,18,18,18,22,34,36,35,38,55,84,56,90,58,87,30,32,30,28,25,33,27,52,78
19,24,19,25,17,20,20,27,20,29,20,30,21,30,21,33,21,35,22,35,22,33,21,33,21,37,21,36,23,39,22,39,25,42,21,40,25,45,24,41,17,18,16,18,18,47,19,29,38,86,41,86,37,81,37,29,18,28,18,19,22,23,34,28
24,22,25,18,18,18,20,17,18,18,19,18,18,19,30,27,31,30,38,32,35,33,34,32,35,35,35,33,38,33,37,36,41,35,35,35,41,41,44,33,19,18,18,17,28,29,27,32,87,57,89,60,86,55,86,52,28,30,19,21,20,18,25,24
20,25,17,18,16,17,16,17,16,19,17,18,16,22,18,22,18,20,18,33,23,37,20,34,23,36,22,37,22,40,22,40,23,38,23,42,23,42,23,33,17,18,17,18,23,30,19,34,38,85,35,84,37,80,37,62,18,29,18,43,32,19,17,24
21,18,17,16,17,16,17,17,17,17,18,18,23,20,23,20,19,22,24,23,24,22,19,18,20,17,18,17,20,29,38,35,37,37,41,39,40,34,40,24,18,17,17,18,88,33,41,29,86,55,81,58,82,54,72,27,31,28,26,37,55,25,20,23
16,17,16,17,16,17,16,17,16,18,16,23,18,22,18,20,16,23,18,21,19,24,19,21,16,18,17,20,17,18,16,18,17,19,23,40,22,40,22,22,16,18,17,18,32,43,26,39,37,84,37,84,38,78,20,29,22,22,18,54,22,21,25,40
25,21,22,17,17,16,18,17,17,17,22,19,36,23,23,21,25,21,23,22,22,21,24,20,20,18,20,19,20,21,21,19,19,20,38,34,37,35,37,18,17,17,18,18,43,32,37,28,87,57,85,55,81,52,36,23,36,17,31,21,21,19,21,34
19,19,19,25,19,26,17,18,16,17,19,24,18,23,18,24,23,34,19,24,19,24,16,17,17,16,16,17,16,19,17,19,16,17,17,39,22,37,23,18,16,18,16,18,25,38,24,52,37,83,37,78,38,79,25,27,22,31,16,22,22,28,16,37
17,16,17,16,17,22,18,22,29,23,41,17,18,17,47,23,27,20,31,24,24,25,20,16,17,16,16,16,16,16,17,16,17,21,22,35,36,32,36,18,18,17,17,19,38,29,38,61,83,56,85,56,84,55,35,25,35,25,29,26,28,18,20,33
16,16,16,16,16,33,18,26,17,21,22,21,23,38,18,18,18,18,16,19,19,22,17,17,16,17,16,19,16,16,16,17,16,19,17,38,22,38,22,19,16,18,17,23,25,34,26,87,36,89,39,88,39,88,22,32,20,24,17,19,17,23,18,21
16,16,17,16,30,24,27,22,21,20,24,30,34,26,33,21,25,25,25,17,19,17,21,18,17,18,17,16,21,17,17,16,18,17,18,32,36,34,29,17,18,17,18,23,35,26,35,26,36,53,85,60,87,27,19,17,33,29,24,21,22,19,19,32
16,16,16,26,16,19,17,51,22,28,20,45,19,28,21,17,24,35,23,36,23,33,18,20,16,28,16,17,16,16,16,16,16,17,18,38,22,37,20,17,16,18,17,35,24,34,23,33,24,34,17,21,29,21,17,55,21,34,18,26,19,23,17,33
16,16,17,44,17,17,17,17,18,18,44,39,22,25,28,25,42,28,45,28,35,17,18,19,28,18,19,19,17,16,17,17,17,17,38,34,40,33,26,17,18,17,18,26,32,27,34,26,33,26,21,19,25,21,21,16,33,29,35,34,33,25,30,26
16,16,21,24,16,17,16,17,16,28,26,34,23,35,22,32,17,18,19,38,20,31,19,22,19,22,18,17,16,22,16,17,18,20,18,19,22,35,17,18,16,18,17,36,24,34,24,33,23,31,18,20,17,35,17,30,20,47,16,37,32,37,21,33
16,16,39,38,43,41,25,21,18,36,48,32,33,25,34,18,23,17,53,69,45,31,20,18,22,19,21,18,17,16,17,20,25,19,23,21,35,32,19,17,17,17,18,25,35,26,32,25,32,26,21,25,30,19,19,28,35,50,18,32,51,27,44,32
16,16,20,41,24,46,25,48,27,54,21,29,22,36,22,29,18,35,23,44,22,33,20,21,21,20,19,23,20,24,21,24,20,23,21,23,22,36,16,18,17,18,17,36,17,20,18,20,22,33,17,21,17,21,17,33,23,20,16,48,25,49,21,34
16,16,23,27,28,29,47,43,51,47,32,40,25,26,38,25,33,49,58,80,49,35,23,18,23,18,21,18,23,20,23,20,22,20,25,19,36,32,18,17,18,17,26,19,22,19,20,18,19,25,20,19,26,20,19,19,23,17,18,58,43,41,34,18
16,17,16,25,19,31,20,31,20,41,20,34,25,42,22,52,16,48,36,83,38,53,19,21,20,22,20,21,20,22,21,23,20,22,21,23,23,35,17,18,16,17,22,21,17,20,17,20,17,31,18,20,17,21,17,28,20,17,16,62,23,39,20,19
17,16,17,27,29,27,30,30,32,36,32,21,34,21,28,35,46,56,84,69,76,52,22,19,21,19,22,18,24,19,24,18,21,19,26,19,33,28,18,17,17,17,17,20,20,19,19,18,19,18,21,21,20,21,23,27,40,17,19,49,38,34,38,26
16,16,16,27,19,25,19,30,19,37,19,25,19,31,23,30,27,51,34,57,22,18,20,23,20,24,20,22,19,23,20,23,19,22,21,23,21,26,16,18,17,17,17,20,17,19,17,19,16,18,22,31,20,26,18,24,23,41,21,48,23,35,19,34
16,16,16,16,17,17,26,28,33,33,27,22,21,22,42,22,18,36,50,62,39,17,23,18,23,18,46,20,24,19,23,20,22,19,23,19,37,20,18,16,17,17,20,19,19,18,18,18,18,18,28,24,27,28,26,19,22,30,60,36,32,27,32,31
16,16,16,16,16,17,17,18,16,26,16,22,16,18,16,19,17,19,16,23,19,19,19,23,35,24,36,88,36,89,33,24,20,23,19,32,21,19,16,17,15,19,17,18,16,18,16,18,17,31,21,30,23,20,24,40,19,24,30,56,27,24,19,26
16,16,16,16,17,16,16,17,16,17,17,17,18,17,16,18,19,19,18,19,21,17,23,53,74,54,86,54,77,60,90,20,22,19,21,25,35,18,18,17,17,20,17,18,18,18,16,17,17,18,29,21,37,24,50,19,21,24,27,42,49,41,21,19
16,16,16,17,17,16,17,16,16,18,16,18,16,21,16,19,16,18,16,18,16,19,19,22,35,70,33,87,32,21,36,23,19,24,19,38,22,18,16,18,16,28,21,19,17,18,16,18,19,29,20,20,18,26,18,39,17,21,17,22,19,19,17,18
16,16,17,16,17,17,18,16,16,17,17,16,18,27,21,18,24,19,20,20,17,17,18,18,22,27,26,34,81,79,53,20,22,17,22,32,38,17,17,17,17,22,29,23,18,17,17,18,18,23,33,25,18,18,24,21,22,22,23,30,29,25,23,17
16,16,16,16,17,17,16,17,17,18,16,18,16,31,22,22,17,20,17,19,16,19,17,25,19,23,19,30,19,19,19,24,24,33,21,25,19,18,16,17,16,30,22,29,18,29,19,23,20,24,17,53,16,19,28,24,19,20,19,23,20,29,19,21
16,17,16,16,22,16,18,18,16,30,27,17,18,33,18,18,25,22,20,19,21,17,33,39,45,44,18,17,18,17,42,19,25,29,21,37,21,16,17,16,17,24,29,20,29,25,27,18,30,18,45,28,23,17,51,28,30,24,20,21,23,21,50,20
16,16,16,17,16,16,16,18,16,17,19,20,16,27,17,39,17,21,17,17,17,17,19,26,17,58,17,21,19,30,20,31,21,30,19,23,18,19,17,20,17,30,22,29,22,28,21,20,21,25,16,28,24,18,17,20,21,37,21,36,20,35,25,19
16,16,16,16,16,16,17,17,16,16,18,17,27,21,22,22,21,19,22,18,21,17,29,21,21,42,23,22,30,36,25,23,27,23,23,20,46,18,17,17,22,22,30,20,30,19,25,17,24,20,18,17,29,25,32,21,42,26,34,33,33,29,24,35
16,16,16,22,16,17,16,17,16,18,19,24,19,24,18,21,17,21,16,19,20,29,20,32,17,50,21,41,18,33,17,25,18,26,20,24,19,22,17,18,21,27,22,27,22,22,22,59,21,21,16,24,21,23,19,32,17,32,20,33,20,33,23,26
16,17,18,16,16,16,17,17,16,15,26,23,20,26,23,20,17,17,18,16,18,33,18,42,26,24,47,21,22,30,27,30,24,24,23,19,20,20,17,17,28,23,25,23,27,18,29,21,52,21,20,17,26,46,17,28,39,31,34,31,31,39,21,18
16,16,17,19,16,16,16,17,16,16,17,23,17,26,18,20,16,18,17,18,16,38,18,60,19,23,24,27,19,26,17,27,19,27,20,24,17,22,17,18,22,27,21,26,19,27,22,24,18,24,17,19,17,31,17,21,20,35,20,32,20,41,17,22
16,17,19,18,19,17,18,17,16,16,36,27,25,21,45,19,17,16,18,19,25,29,35,43,22,31,20,16,24,25,26,25,27,22,24,20,18,17,18,17,27,22,27,22,26,21,25,20,21,19,19,20,17,30,20,38,35,31,29,30,32,24,18,21
