18,24,18,23,18,25,19,25,19,25,19,25,19,26,19,27,20,30,19,29,20,30,20,32,20,34,21,32,21,34,22,34,22,35,23,36,21,36,21,37,22,37,18,21,17,21,17,30,17,24,18,27,17,24,17,29,17,26,21,26,20,22,17,19
22,20,24,22,24,22,25,25,25,25,26,24,26,24,27,25,29,26,29,28,31,28,30,29,33,27,34,30,35,32,35,30,34,31,38,34,32,34,37,35,37,32,21,20,18,17,19,22,24,26,26,26,26,29,25,25,25,23,25,23,25,20,21,17
18,24,18,23,19,24,19,24,18,27,19,26,19,27,19,28,19,32,20,31,21,33,21,32,21,33,21,34,21,36,22,35,21,36,23,36,23,38,22,38,22,37,17,20,16,19,17,27,18,29,17,30,17,30,17,29,17,25,18,24,17,74,34,77
22,21,24,23,25,24,25,23,25,23,26,25,27,26,28,28,29,27,33,27,30,29,34,29,32,30,37,31,34,31,34,34,36,35,34,32,40,33,39,34,37,33,20,20,21,19,21,22,26,27,30,25,27,25,28,28,31,20,28,25,27,71,78,70
18,24,18,23,18,25,19,25,19,25,20,28,19,27,19,29,20,30,20,32,21,32,20,33,21,33,21,35,21,36,22,39,22,38,22,37,22,37,23,39,22,35,17,21,17,17,18,27,17,31,18,26,17,26,18,34,31,36,20,26,17,75,34,79
24,23,23,23,25,22,24,25,24,25,27,26,27,25,30,26,32,26,30,27,29,28,34,28,30,31,33,32,37,31,38,33,40,35,39,33,36,35,39,36,36,33,20,19,20,17,24,25,29,29,28,28,30,26,26,29,27,40,50,68,22,68,75,72
18,24,18,23,18,26,18,27,19,27,19,27,19,29,20,31,21,29,21,30,21,32,21,35,22,35,21,35,22,38,23,36,24,41,23,39,22,42,23,40,22,34,17,19,17,19,21,29,18,25,18,27,18,27,18,19,17,25,19,76,17,23,19,27
23,22,24,23,24,24,25,24,25,25,28,25,28,26,31,26,30,29,29,27,33,30,32,30,35,32,36,34,35,35,43,35,43,35,44,38,43,37,40,35,39,27,20,19,19,19,30,30,26,27,29,28,31,19,79,83,21,20,25,18,21,33,39,33
18,22,18,25,18,24,19,25,19,29,19,28,19,31,20,31,20,30,21,32,20,33,21,34,21,34,22,36,22,38,22,42,25,43,24,46,23,39,23,40,23,26,17,20,17,19,22,28,18,29,18,31,17,92,24,69,27,40,18,30,16,20,20,29
22,23,24,22,22,24,26,23,27,23,27,25,28,27,31,27,30,28,32,28,33,28,32,29,34,31,35,31,37,36,40,39,47,42,51,40,54,38,45,39,40,21,20,19,19,17,36,26,30,25,28,27,70,64,83,80,81,74,26,24,19,20,22,20
18,24,18,25,18,24,18,25,19,26,19,28,20,30,19,29,20,32,21,32,21,33,21,34,21,34,21,39,23,38,22,42,25,51,25,48,26,47,23,42,24,21,17,19,16,19,23,26,18,28,19,28,38,88,35,88,34,79,28,24,18,24,21,24
24,23,24,22,24,23,26,24,28,25,29,25,27,26,31,28,31,30,31,30,33,29,34,30,35,29,36,34,36,34,41,39,48,47,47,45,52,51,51,41,42,19,20,17,16,18,33,26,27,27,28,41,99,90,94,85,88,79,90,44,19,20,27,28
17,25,17,25,18,26,19,27,20,27,19,27,20,30,21,29,21,33,21,33,20,32,21,32,20,35,22,37,22,38,24,44,26,50,28,57,25,54,27,47,25,20,16,18,16,19,24,28,17,30,18,49,41,97,36,91,35,85,37,24,21,52,22,23
17,18,23,23,24,24,26,25,29,26,29,25,28,28,28,28,34,28,33,31,34,31,33,31,36,32,36,33,40,37,43,42,52,46,62,51,49,43,59,46,44,19,19,17,19,19,34,27,30,27,27,40,106,92,94,86,91,76,91,19,83,78,91,50
16,17,16,17,16,19,19,29,19,29,19,29,20,29,20,29,21,31,20,31,21,34,20,27,21,34,22,40,22,41,24,48,26,65,30,51,29,54,27,56,25,19,17,18,16,25,19,30,18,29,18,29,41,98,37,93,36,86,37,22,34,94,40,91
17,16,17,19,27,22,27,27,30,26,29,27,33,25,32,28,32,28,32,29,32,32,33,29,35,31,34,33,39,38,45,44,55,65,74,50,67,52,55,44,41,17,19,17,19,23,29,30,28,26,29,31,100,81,97,90,93,80,27,26,84,87,93,90
16,22,20,27,19,26,20,29,20,29,20,28,19,33,20,32,20,30,20,34,21,34,21,33,22,35,21,35,22,44,24,47,26,63,29,62,28,53,27,49,22,18,17,18,17,32,18,28,18,29,18,29,20,104,37,95,37,99,19,26,20,49,35,97
28,23,26,22,26,24,29,26,28,27,30,30,33,27,31,28,31,28,32,28,32,30,35,31,34,30,33,32,41,39,42,38,44,48,56,52,62,55,53,42,27,18,18,18,18,68,34,28,31,28,33,27,21,29,103,101,103,26,72,25,34,41,28,39
20,27,20,27,19,25,19,29,21,30,20,29,21,30,21,30,20,32,20,31,21,32,21,35,21,35,21,36,22,43,25,41,24,57,26,57,29,53,28,48,18,18,17,18,17,66,18,30,18,23,19,28,38,95,18,28,18,31,20,30,22,35,19,42
27,25,27,20,25,21,29,26,30,28,29,29,32,29,32,27,32,30,33,30,35,29,33,32,35,32,36,31,39,37,39,40,45,46,50,45,59,49,47,43,20,17,18,17,18,38,30,30,32,56,83,47,68,59,106,26,22,28,26,25,30,24,18,23
20,26,20,26,19,23,20,28,20,30,21,31,20,32,20,33,21,34,21,32,21,34,20,33,22,36,22,37,22,38,23,44,25,48,27,47,26,46,24,44,16,18,16,18,16,47,18,37,18,85,36,89,39,44,24,31,18,27,17,28,21,25,31,34
28,21,25,22,25,23,28,23,29,27,31,27,31,30,32,30,35,31,35,31,35,32,36,30,35,33,37,34,37,35,40,37,45,41,45,41,49,42,48,38,19,18,19,17,21,36,36,35,36,56,86,55,86,56,84,30,30,30,28,26,32,27,54,74
20,25,19,23,17,18,19,27,20,27,21,30,21,31,20,31,21,37,21,34,21,32,22,34,22,36,22,38,22,39,22,39,24,39,22,39,24,46,25,40,17,19,17,19,19,46,19,29,38,86,39,88,37,84,37,30,18,30,17,19,22,22,33,29
25,20,24,17,19,18,20,17,19,19,19,18,19,19,33,27,32,27,37,32,37,34,36,33,38,34,35,32,41,33,40,35,41,35,41,35,39,39,43,33,18,17,19,18,28,27,29,32,86,57,87,58,85,55,84,49,30,29,19,21,20,19,26,24
19,24,17,19,16,17,16,18,17,17,16,19,16,21,18,23,18,20,19,35,22,36,21,34,21,34,22,38,23,39,22,39,22,40,22,42,22,41,24,33,17,18,17,19,22,31,19,33,36,88,38,83,37,80,35,62,18,30,18,43,34,18,17,24
22,18,17,16,17,16,17,17,18,17,18,18,21,20,23,20,19,21,26,21,24,22,17,17,22,19,19,18,20,31,37,33,35,38,39,35,43,37,42,24,19,18,17,17,83,33,40,31,86,55,81,56,81,53,68,26,33,26,24,41,55,24,21,23
16,17,16,17,16,17,16,17,16,18,16,22,19,23,18,19,17,24,18,21,19,25,18,21,16,19,17,20,17,18,16,18,17,20,22,40,22,40,23,22,16,18,16,18,31,44,25,39,39,85,40,82,37,81,19,28,22,22,19,57,22,19,27,42
24,22,22,17,16,16,17,17,17,17,23,19,36,22,22,21,22,23,25,22,22,21,23,20,21,19,19,19,21,20,20,20,20,20,35,34,38,34,36,18,19,18,18,18,46,32,40,29,86,58,82,57,84,54,33,24,36,18,31,21,19,19,21,33
18,18,20,26,19,27,18,18,16,18,19,26,18,23,18,23,22,35,18,24,18,24,16,17,16,16,16,16,16,19,17,20,16,17,17,40,23,35,22,18,16,17,16,18,25,39,24,53,38,85,37,77,37,79,24,28,22,32,16,22,22,28,17,38
17,16,17,16,17,23,18,22,28,23,43,17,19,17,46,24,27,21,30,24,22,25,20,16,17,16,16,16,16,16,16,16,16,19,22,34,35,30,36,18,19,18,18,18,38,28,40,61,86,54,86,55,83,54,37,26,32,25,29,25,28,19,19,34
16,16,16,17,16,33,18,27,17,21,22,23,22,39,19,18,18,18,16,19,18,21,17,17,17,17,16,20,16,16,16,17,16,21,17,36,22,38,23,18,16,18,16,24,23,34,24,86,37,88,37,86,39,85,22,32,20,23,17,19,16,24,17,21
17,16,16,16,30,25,27,21,20,20,25,28,33,25,32,20,23,25,26,17,18,16,20,18,17,17,17,17,20,17,17,17,20,17,18,33,37,34,31,18,17,17,18,23,35,27,36,26,38,55,84,57,86,27,18,18,32,29,23,22,23,18,20,30
15,16,16,26,16,20,17,51,22,29,20,44,18,29,20,18,23,34,24,35,24,36,18,19,16,28,16,17,16,16,16,17,16,16,18,37,22,39,21,18,17,18,16,34,25,33,24,33,25,33,17,22,29,20,17,53,22,34,17,26,18,23,16,34
16,16,16,41,17,17,17,17,17,18,46,38,22,27,27,28,40,26,44,28,37,17,18,17,28,19,19,18,17,16,17,16,17,17,37,33,37,33,26,17,18,17,18,28,34,26,34,27,32,28,20,20,24,20,20,17,31,29,35,34,34,26,29,26
15,16,19,25,16,17,16,17,16,28,24,36,23,35,23,32,17,18,19,38,20,31,19,22,20,23,20,17,17,22,16,17,17,21,17,19,22,36,18,18,16,18,16,35,23,35,24,35,24,31,17,21,17,36,17,31,19,46,17,38,31,37,21,33
16,16,40,36,45,40,28,20,17,38,49,32,32,26,33,19,24,18,55,71,44,31,22,19,22,18,21,19,16,17,17,21,24,21,25,20,32,30,18,17,18,17,18,26,37,27,32,26,34,26,20,26,28,20,19,27,37,52,19,31,54,27,41,32
16,16,20,41,25,46,25,46,26,52,21,28,21,38,23,28,18,36,23,44,21,32,19,21,20,20,19,23,20,23,20,24,19,23,21,23,21,34,16,18,16,17,17,34,17,20,17,20,22,31,17,20,17,21,17,34,23,19,16,48,24,50,22,34
16,16,22,28,30,29,47,42,52,45,34,39,27,28,36,24,34,50,58,83,49,37,24,17,22,18,21,19,22,19,23,19,23,20,25,20,36,32,18,17,17,18,26,18,20,20,20,20,20,25,20,20,27,19,19,18,23,17,17,62,44,42,37,18
16,17,16,25,18,30,19,32,21,37,20,34,25,43,22,51,16,45,37,86,38,55,20,21,19,22,20,21,20,21,21,22,21,21,21,23,22,34,17,17,16,17,22,22,17,20,17,20,16,30,18,20,17,19,18,29,20,18,16,63,24,40,22,17
17,16,17,26,27,28,32,30,32,35,32,20,33,21,28,35,47,55,81,70,73,52,22,18,23,19,21,19,23,19,22,19,22,20,25,20,34,27,18,17,17,18,17,19,20,20,19,18,18,20,19,20,20,20,21,27,40,17,18,50,41,34,38,26
16,16,16,26,19,27,19,29,19,36,19,26,19,30,23,30,25,50,34,58,22,18,19,23,20,23,20,23,19,22,20,23,20,22,21,24,22,25,17,18,16,18,17,20,17,18,17,19,16,19,22,31,21,27,18,25,22,40,21,46,24,35,20,34
17,16,16,16,17,17,26,27,28,32,27,21,21,22,41,23,19,34,47,65,39,18,22,18,22,18,46,19,22,20,23,19,22,19,23,19,38,20,18,18,17,17,19,18,18,18,18,18,18,17,27,26,26,28,27,18,22,31,59,35,31,26,33,32
15,17,16,16,17,17,17,18,16,25,17,22,16,18,16,18,17,20,17,23,19,18,19,22,35,24,35,89,35,89,34,24,20,23,21,31,21,19,16,17,16,20,17,18,16,19,16,19,16,30,22,29,23,20,24,38,19,24,31,55,27,24,18,26
16,16,16,16,17,17,16,17,17,17,17,18,16,17,16,18,19,19,19,18,20,17,23,53,76,53,85,54,76,63,89,19,22,19,21,28,34,18,18,17,17,21,18,18,17,18,17,17,18,19,29,20,39,23,52,18,20,24,28,44,48,41,22,19
16,16,15,17,17,16,17,17,16,17,16,18,16,20,17,19,16,18,16,17,16,19,19,22,34,66,34,86,33,21,37,23,20,23,20,35,22,18,17,17,16,29,23,19,17,18,16,18,19,28,20,20,19,26,18,38,17,21,17,22,19,19,17,18
16,16,16,16,17,17,18,17,16,17,17,17,19,27,21,18,23,19,19,19,17,18,18,18,21,28,26,33,83,77,51,18,23,16,22,34,35,18,17,17,17,24,28,23,19,18,18,18,19,24,33,25,19,18,26,21,22,21,23,30,28,25,24,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,21,23,17,21,17,20,16,19,17,26,19,23,18,30,19,19,19,25,24,33,21,24,18,18,16,17,16,28,22,27,18,29,18,23,21,25,17,48,17,19,29,25,18,20,19,23,20,30,19,21
16,16,16,16,21,16,17,17,16,30,25,16,18,31,18,19,23,22,19,19,21,17,35,41,44,44,17,17,17,17,43,19,24,30,24,37,21,16,16,16,17,22,30,22,27,24,26,19,31,18,42,27,22,17,51,28,31,25,21,20,22,22,48,18
16,16,15,18,16,16,16,17,15,17,18,21,16,27,16,39,18,21,17,17,17,17,18,27,18,56,16,21,19,29,21,30,21,29,20,24,18,19,16,19,16,29,21,29,21,29,22,21,21,25,17,29,24,17,17,20,20,37,20,36,20,32,24,19
17,16,16,16,16,15,18,18,16,16,19,17,26,21,21,22,20,20,22,19,22,17,30,22,21,42,23,22,31,38,22,22,27,25,23,20,46,18,17,16,23,22,30,20,29,19,24,18,23,21,18,17,30,25,33,20,41,29,35,33,36,31,25,34
16,16,16,23,16,17,16,17,16,17,19,23,19,23,18,22,17,21,16,19,20,28,19,33,17,49,22,41,18,34,17,25,18,27,20,24,19,21,17,17,21,27,21,27,22,22,23,61,21,22,16,23,22,22,20,32,18,33,21,36,19,33,23,27
16,18,18,16,16,16,16,16,16,16,25,23,21,29,23,19,17,17,18,17,18,34,18,43,26,24,45,21,21,29,27,30,24,23,23,20,21,19,18,16,28,23,26,21,27,19,28,22,50,22,20,17,26,46,16,28,38,29,33,31,31,41,20,19
16,16,17,19,16,16,16,17,16,16,17,22,18,26,17,20,16,18,18,18,16,38,18,59,19,22,24,26,20,27,18,27,19,27,20,24,18,21,17,18,21,27,21,27,19,26,22,23,18,25,16,18,17,32,17,21,20,32,20,32,19,42,17,22
16,17,21,18,18,17,17,17,16,16,35,27,26,22,45,19,17,17,18,19,26,28,35,44,22,30,21,16,24,24,25,24,28,23,24,19,18,17,18,17,27,22,27,22,26,22,24,21,21,19,19,19,17,31,19,39,37,33,31,31,30,24,18,20
