19,27,20,25,19,22,19,28,20,32,20,30,20,32,20,33,22,34,21,34,21,33,20,33,21,36,22,37,24,40,22,45,24,45,26,48,26,47,25,42,17,18,17,19,17,48,19,35,18,84,37,86,40,43,24,33,18,27,18,28,21,25,31,33
27,22,25,22,23,24,27,24,29,27,32,27,28,29,33,28,33,31,33,29,35,31,34,29,33,33,35,33,39,36,41,36,42,41,46,43,46,43,47,36,19,18,18,17,22,37,35,33,36,57,83,56,86,56,87,30,30,29,29,26,33,26,54,75
19,24,19,24,17,20,19,28,21,28,20,30,20,30,21,32,20,38,22,35,22,36,21,33,21,37,21,38,22,36,22,41,24,41,21,38,24,48,24,40,16,18,16,19,18,47,18,30,38,80,40,89,38,86,39,30,18,27,18,18,23,22,32,29
24,21,24,17,19,19,18,18,19,18,19,18,19,20,32,28,32,32,38,35,37,33,36,34,33,35,35,35,41,33,40,38,41,36,39,34,39,41,42,36,18,18,18,18,26,28,31,31,86,57,91,58,83,54,85,51,28,29,19,20,20,18,28,22
20,24,17,18,16,17,16,18,16,18,16,18,16,23,18,24,19,20,18,36,23,34,21,34,22,36,22,38,22,40,21,39,23,40,24,41,23,42,24,33,17,18,16,18,23,29,19,34,38,84,37,86,36,82,36,59,18,30,18,43,35,19,17,24
20,18,16,16,16,16,17,17,18,18,19,17,22,20,23,22,19,22,27,22,25,21,17,17,22,18,18,18,20,30,38,33,35,38,39,37,42,35,42,24,18,18,18,17,85,32,42,29,85,57,84,56,81,53,70,26,32,26,26,41,52,25,20,22
16,17,16,17,16,16,16,17,16,18,16,24,18,24,18,20,17,23,18,22,18,24,18,21,16,19,17,21,17,18,16,18,16,20,22,40,21,38,23,22,17,18,16,18,31,40,25,38,39,83,37,85,38,81,20,30,21,22,19,54,22,20,26,41
23,21,20,17,17,16,17,17,17,17,23,19,36,23,23,21,24,23,24,21,23,21,24,19,19,19,20,19,22,21,21,20,22,21,40,34,41,34,38,18,19,17,19,18,41,33,41,29,85,59,82,56,86,54,33,23,39,18,30,22,20,19,21,32
18,19,20,26,19,25,18,17,16,18,20,26,19,23,18,23,24,35,18,25,19,24,16,16,16,16,16,16,16,19,17,19,16,17,17,39,22,36,23,18,17,17,16,19,25,40,25,50,38,86,37,79,39,80,25,28,22,33,16,22,22,28,16,38
17,16,17,17,17,22,17,23,29,23,41,17,18,17,44,24,26,20,31,24,24,26,20,16,17,16,16,16,16,16,16,16,16,20,23,34,36,33,38,18,18,17,18,18,39,31,38,60,85,58,82,61,83,56,36,26,34,24,33,25,28,18,20,34
16,16,16,16,16,33,19,26,18,21,21,20,22,38,18,18,17,17,17,19,18,22,17,17,16,17,16,20,17,16,16,18,16,20,17,36,23,38,23,18,16,18,16,25,25,35,24,84,38,88,38,86,39,85,22,32,20,25,17,19,16,24,17,20
16,16,17,16,29,25,26,21,20,21,22,28,34,26,35,20,25,26,24,17,18,17,19,18,17,17,18,17,21,17,17,16,18,18,18,35,39,34,31,17,18,17,19,23,35,27,35,26,36,56,89,62,85,26,18,17,32,30,26,22,22,19,20,32
15,16,16,26,16,19,16,49,21,29,20,43,18,29,21,18,23,34,24,38,24,36,17,20,16,30,16,16,16,16,16,17,16,17,17,36,22,36,20,19,16,18,16,35,24,33,23,32,25,34,17,20,28,21,17,54,22,36,18,27,18,23,17,32
16,16,17,43,17,17,17,18,17,18,45,41,21,25,27,27,41,27,45,27,36,17,17,17,27,19,19,18,17,16,17,16,17,17,38,34,39,33,25,17,18,17,18,27,34,26,34,26,35,27,21,20,24,20,20,17,31,29,37,33,33,27,29,26
16,16,20,25,16,17,16,17,16,28,25,34,24,33,23,32,17,19,20,38,21,31,19,22,19,23,20,16,17,21,16,17,18,20,18,19,22,35,18,18,16,18,16,36,24,35,23,32,24,32,17,20,18,33,17,31,20,49,16,35,32,37,20,32
16,16,37,38,47,40,26,20,17,37,45,32,32,25,33,18,23,17,52,70,48,31,21,18,21,19,21,18,17,16,16,21,23,19,25,20,34,32,19,17,17,17,19,24,36,27,31,26,33,26,20,23,28,20,20,29,34,52,17,31,52,26,40,33
16,16,19,42,24,45,25,48,26,52,21,28,21,37,24,28,19,35,23,43,22,33,21,22,21,21,19,23,20,24,21,25,21,24,20,23,21,33,16,18,16,18,17,36,17,20,17,20,23,33,17,21,17,21,17,35,23,19,16,48,24,50,22,35
16,16,22,28,29,31,46,45,50,46,33,38,28,28,36,24,33,53,59,80,50,36,24,19,22,18,21,18,21,19,23,20,22,20,25,19,36,30,18,17,17,16,26,18,21,20,20,19,20,26,22,19,28,20,19,19,23,17,17,59,44,42,36,17
16,16,16,25,19,29,19,32,20,39,21,34,25,41,22,50,16,48,35,88,37,53,18,22,20,22,20,21,20,22,20,23,20,22,21,23,21,33,16,17,16,18,23,21,17,20,16,19,17,31,18,20,17,19,18,29,19,18,16,63,24,41,22,18
16,16,17,26,27,26,31,30,31,34,32,21,36,21,31,35,44,59,83,69,74,50,22,18,22,18,21,19,23,18,23,18,22,19,26,18,36,28,18,17,18,17,16,20,20,19,19,18,19,18,20,20,19,21,22,27,38,17,18,51,41,33,38,26
15,17,16,26,20,27,20,30,19,36,19,26,19,31,23,30,27,51,35,58,21,18,20,23,19,22,20,22,19,22,20,24,20,22,21,23,21,26,17,18,16,18,17,20,16,19,16,19,17,18,23,32,21,27,18,24,22,41,22,44,23,37,20,34
17,16,16,16,18,17,28,27,32,32,26,21,21,21,40,21,17,34,50,63,39,17,22,18,24,19,42,20,22,19,25,19,23,19,24,20,35,20,18,17,17,16,19,19,19,18,18,18,18,18,28,24,28,29,27,19,21,31,59,37,30,25,33,32
16,17,16,16,16,17,16,18,16,25,17,21,16,18,16,19,17,20,17,22,19,18,19,23,37,24,34,89,36,89,34,23,21,23,20,31,23,19,16,18,16,20,17,19,17,19,16,18,17,31,22,29,22,20,25,40,19,24,29,54,27,23,19,27
16,17,17,16,17,16,16,17,16,17,17,17,17,16,16,19,20,19,18,18,21,17,21,52,82,52,85,52,77,58,90,19,21,19,22,27,35,17,17,17,17,20,18,18,19,17,17,18,18,18,28,20,39,24,51,18,19,24,26,43,45,42,22,18
16,16,15,17,17,16,17,16,16,16,16,18,16,20,16,20,16,17,16,19,16,19,19,22,37,69,33,86,34,21,35,23,19,23,19,36,22,18,16,17,16,28,22,18,16,18,16,18,18,27,20,20,18,26,18,37,17,20,18,22,19,19,16,18
16,16,16,16,18,17,18,17,16,17,17,17,18,26,19,18,24,18,19,20,17,17,18,18,20,26,27,35,85,76,47,19,22,17,22,33,34,17,17,17,16,24,29,21,18,18,18,18,19,22,32,25,19,18,25,21,22,23,22,29,28,28,24,17
16,16,16,16,17,17,17,18,16,18,16,17,16,31,21,24,17,21,17,21,16,20,17,26,18,23,18,30,19,19,19,23,25,36,20,25,19,18,16,17,16,27,22,29,18,28,18,23,21,24,17,50,16,20,28,23,18,20,19,22,19,29,20,22
16,16,16,16,22,16,18,17,16,30,26,17,18,34,18,19,24,23,20,18,22,17,34,38,46,44,17,17,18,17,44,20,25,30,22,39,23,17,17,16,16,22,30,20,28,26,27,19,29,18,43,28,21,16,50,27,30,25,21,21,23,22,51,19
16,17,16,17,16,16,16,17,15,16,19,21,16,27,17,41,17,21,17,18,17,17,18,27,17,56,16,21,19,30,21,29,21,29,19,24,18,18,17,19,17,29,22,29,21,27,22,21,21,25,16,27,25,17,17,20,21,39,20,36,21,32,25,19
17,16,16,16,16,16,18,16,16,16,19,17,27,22,23,23,20,19,24,19,21,17,30,22,20,40,22,23,31,38,24,22,26,23,23,20,47,18,18,17,23,23,31,21,29,19,23,17,24,22,18,17,28,25,34,21,41,29,38,35,34,31,25,36
16,16,16,22,16,17,16,17,16,17,19,23,20,24,18,21,18,21,17,18,19,28,20,33,17,50,23,40,18,33,18,25,18,26,20,25,19,22,16,17,21,27,22,27,22,22,23,56,21,21,16,24,21,22,19,32,18,31,20,34,20,33,23,27
16,17,17,16,16,16,17,16,16,16,26,23,20,26,23,19,17,17,18,17,18,35,18,40,26,25,44,19,22,30,27,31,24,24,24,20,21,18,18,16,29,23,29,22,27,18,29,21,50,20,19,17,25,45,16,28,37,29,34,32,33,39,21,18
16,16,17,18,16,16,16,17,16,16,17,24,17,25,17,20,16,18,18,18,16,40,18,59,20,24,23,27,20,26,17,27,19,26,20,23,18,21,16,18,21,26,21,25,19,26,21,23,17,25,17,19,17,32,17,22,19,35,20,32,20,43,18,22
16,17,21,18,18,18,17,16,16,16,34,25,24,21,47,19,17,16,18,18,25,27,35,43,21,32,20,16,25,24,25,26,26,22,25,21,19,17,18,17,27,22,27,22,27,22,24,20,20,19,19,18,17,30,20,38,34,34,31,30,31,24,19,21
