16,17,16,26,19,30,20,31,20,38,19,34,25,42,23,52,16,48,36,85,39,56,19,21,20,22,20,21,20,22,21,23,20,23,21,23,22,36,16,17,16,18,23,20,17,20,17,20,17,30,18,20,17,20,18,29,21,17,16,61,23,42,20,18
17,16,17,26,28,29,30,30,32,36,32,21,36,21,29,35,45,56,81,71,75,53,23,19,21,18,20,20,23,18,23,19,22,19,25,19,33,27,18,18,17,17,17,19,19,20,19,18,19,19,20,20,20,20,22,28,36,17,19,49,42,35,37,26
16,16,16,27,20,26,19,30,19,36,20,26,19,32,23,30,27,54,36,56,22,18,18,23,20,22,20,22,19,23,20,24,20,23,21,24,21,26,16,18,16,18,16,20,17,19,17,19,16,18,22,34,20,26,18,24,21,40,21,47,24,35,20,35
17,16,17,16,17,17,28,27,29,32,28,21,21,22,40,22,18,35,49,66,39,17,23,19,24,19,43,19,22,20,24,18,22,19,23,19,34,20,17,17,17,16,19,19,18,19,18,18,18,17,29,24,28,28,27,19,21,29,60,38,32,26,33,32
16,16,16,16,16,17,16,17,16,24,17,21,16,18,15,19,17,19,17,23,20,18,18,22,35,24,36,90,34,86,33,23,20,23,21,31,22,20,17,18,16,19,16,19,17,19,16,18,17,31,22,29,22,20,24,38,19,24,30,56,26,24,18,27
16,16,17,15,16,16,16,18,17,17,17,18,17,16,17,19,19,19,19,19,20,17,22,53,81,51,85,54,78,62,90,19,21,19,21,27,35,18,17,17,18,20,18,18,18,18,17,17,17,18,30,19,39,24,50,19,19,24,25,44,49,42,21,18
16,17,16,16,17,16,17,17,16,17,16,18,16,20,17,20,17,17,16,17,16,19,19,23,36,72,34,81,33,21,36,22,20,25,19,35,22,18,16,17,16,28,23,19,16,19,16,17,19,29,20,21,19,25,18,39,17,21,18,22,18,19,16,18
16,16,16,16,17,17,17,17,17,17,17,17,18,25,21,18,24,18,19,20,17,18,18,18,20,28,25,35,83,74,51,19,22,17,22,32,37,17,18,16,16,23,28,23,18,18,17,19,19,22,31,25,18,19,24,21,21,20,22,29,29,26,23,17
16,16,16,16,17,17,16,16,17,18,16,17,16,31,22,25,17,22,17,22,16,20,17,25,19,22,19,29,19,19,19,24,25,34,20,25,19,18,16,17,16,29,23,30,18,30,19,23,21,25,17,48,16,19,28,24,18,20,19,23,20,30,19,20
16,16,16,16,20,16,18,17,16,30,28,16,18,33,18,18,24,20,19,18,20,17,36,40,45,43,18,17,18,17,42,19,25,30,23,36,22,16,17,17,17,22,29,20,27,25,28,19,30,18,42,26,23,17,48,28,30,25,20,20,22,20,48,20
15,16,16,17,16,16,16,18,16,16,19,23,16,27,17,40,17,21,17,17,17,17,17,26,18,56,16,21,18,28,20,32,21,30,19,25,18,19,17,19,17,30,22,28,23,27,22,21,21,25,17,29,25,18,18,21,20,39,20,36,20,33,25,19
16,16,16,16,16,16,18,17,16,16,19,17,27,21,22,23,19,20,23,19,22,17,29,22,21,41,22,22,31,36,23,22,26,23,22,21,48,18,17,17,23,21,29,20,29,19,25,17,25,22,17,17,29,26,34,20,44,28,36,36,36,32,24,35
16,16,16,23,16,17,16,17,16,18,18,22,19,24,19,21,17,21,17,18,19,29,20,32,17,52,22,41,18,35,17,25,18,26,20,24,19,21,17,18,21,27,23,27,21,23,23,59,21,21,16,24,22,22,19,31,18,32,20,34,19,31,24,27
16,17,17,16,16,16,16,16,16,16,26,23,20,26,25,20,17,17,17,17,18,35,18,40,26,25,47,21,22,30,29,30,26,23,25,20,22,19,18,17,28,24,26,22,28,18,28,21,50,23,19,17,27,48,17,28,37,28,32,32,29,40,22,18
16,17,16,19,16,16,16,17,16,16,17,24,17,27,18,20,16,18,17,18,17,37,18,61,19,23,23,28,20,27,17,27,19,25,20,24,17,21,16,18,21,28,21,27,20,26,22,23,17,26,16,18,17,30,17,22,20,35,20,33,20,41,17,22
16,17,21,19,18,17,19,17,16,16,37,25,26,21,47,18,18,16,19,19,27,28,33,42,22,31,20,17,24,24,25,25,27,23,24,19,19,17,17,17,27,21,26,22,25,22,25,22,21,19,19,19,17,30,20,36,35,32,30,30,32,24,19,21
