24,23,24,23,24,23,27,24,27,26,29,26,27,26,31,27,32,30,33,29,32,33,35,32,35,31,36,35,39,34,42,42,46,47,50,45,50,52,51,40,42,18,20,17,16,17,35,24,27,29,28,39,99,86,92,82,86,79,88,42,20,21,27,26
17,24,19,26,18,26,19,27,19,28,19,29,21,30,20,30,21,32,21,33,21,34,21,32,21,35,21,39,21,39,23,46,24,52,26,54,26,53,26,43,24,19,16,18,16,19,24,27,18,28,17,46,40,93,37,90,35,85,38,25,23,51,21,23
17,18,22,23,25,25,25,26,28,26,30,25,30,28,31,28,31,29,31,29,34,29,33,32,34,30,34,35,39,36,43,45,51,47,63,50,51,44,57,47,45,19,18,18,19,19,35,27,31,26,28,42,105,91,96,89,88,81,92,19,84,80,88,50
15,17,16,18,16,19,19,28,19,29,20,31,20,30,21,32,20,33,21,32,22,33,21,28,21,35,22,39,22,39,25,51,26,63,30,47,28,55,27,59,24,19,17,19,16,25,19,32,18,28,18,30,40,99,38,93,36,84,38,23,37,92,40,98
17,16,17,19,26,22,30,27,29,27,29,27,28,26,30,27,32,27,29,29,33,30,34,30,35,32,34,34,40,36,44,42,52,66,78,50,64,49,52,43,41,18,20,17,18,24,27,31,28,26,28,31,101,82,95,86,88,77,26,25,85,82,97,92
16,24,20,29,19,26,19,30,20,29,20,29,20,31,20,31,20,30,21,35,21,35,21,33,20,35,21,35,23,44,25,47,24,63,29,63,27,56,28,47,21,19,16,18,16,32,18,28,19,29,18,30,19,102,38,94,37,100,18,26,20,47,36,94
27,23,27,23,27,22,28,27,30,27,30,29,31,28,31,30,32,29,32,29,35,30,36,31,32,32,33,33,40,38,41,41,47,48,59,52,62,53,48,41,26,18,19,18,18,71,37,29,33,27,31,27,21,30,98,101,99,27,72,25,33,41,26,41
21,27,20,24,19,25,19,30,20,30,20,30,21,30,20,31,21,31,21,31,21,35,21,36,21,34,22,34,23,41,24,39,26,56,25,58,27,53,26,47,19,19,17,19,16,64,19,29,18,24,18,27,39,95,18,28,18,31,19,31,22,35,20,41
28,24,25,22,25,21,31,25,30,28,31,29,32,29,32,29,32,29,33,28,35,29,36,30,34,31,34,34,37,35,43,39,44,45,50,46,55,47,48,42,20,18,18,17,18,39,28,30,34,56,83,49,67,58,102,26,22,28,28,23,30,24,18,22
20,26,19,25,19,24,20,28,20,30,20,31,20,31,21,32,21,34,21,34,21,33,20,35,21,37,21,36,23,39,22,44,25,48,27,49,26,46,24,43,17,19,17,18,17,48,18,34,19,85,38,89,41,45,24,33,17,26,18,30,21,25,31,34
27,21,25,21,24,24,26,24,27,27,31,27,30,28,32,29,32,31,36,29,34,33,36,27,36,32,36,34,39,38,41,37,44,41,45,42,49,44,46,38,19,17,18,17,22,36,37,32,38,57,87,56,86,57,86,29,31,30,27,25,34,26,52,75
20,24,18,24,17,19,20,28,20,28,20,29,20,33,20,33,21,32,22,35,22,36,22,36,22,37,22,37,23,38,22,39,24,43,22,40,24,49,24,40,17,18,16,18,18,45,19,29,38,86,38,87,38,85,38,29,17,29,17,19,23,22,33,28
25,22,25,17,18,18,19,18,18,17,19,18,18,19,31,28,33,29,37,31,37,32,35,31,33,32,37,32,37,33,37,37,40,36,42,34,38,39,44,34,19,18,18,17,27,28,30,31,85,60,89,59,82,56,83,50,29,29,19,20,22,19,27,24
19,27,16,20,16,16,16,18,16,19,16,18,16,23,19,23,18,19,18,36,22,36,21,35,23,37,21,37,23,38,22,38,22,39,23,41,23,42,24,33,17,19,16,18,23,32,20,34,38,88,36,85,36,82,36,59,18,30,18,44,34,18,16,25
20,18,17,16,17,16,17,17,17,18,19,18,22,20,21,22,20,23,26,22,24,23,18,17,21,18,18,18,20,30,36,34,34,35,41,39,39,36,40,24,18,18,18,18,85,35,40,30,85,56,83,55,83,54,67,27,32,27,27,41,54,25,21,23
16,17,16,17,16,17,16,17,16,18,16,23,18,23,18,20,16,25,17,22,19,24,18,21,16,18,17,20,17,18,16,18,17,20,23,40,23,40,22,22,17,18,16,18,30,42,25,41,39,84,38,84,39,78,19,28,22,22,18,53,21,21,27,42
23,20,21,17,16,16,17,16,17,17,22,19,36,23,24,22,23,21,22,22,23,22,22,19,19,18,19,18,19,20,20,19,21,20,38,35,37,34,38,18,17,18,17,17,43,32,39,30,85,56,83,55,85,53,34,24,36,18,33,20,21,19,22,32
18,19,19,26,19,26,18,17,16,17,19,26,18,23,18,23,22,34,18,24,19,24,16,16,16,16,16,17,16,19,17,19,16,17,16,39,22,36,22,18,16,17,17,17,24,39,25,53,37,83,37,80,37,80,24,27,24,31,16,21,21,28,16,38
18,16,17,16,17,22,18,23,28,22,42,17,18,17,45,25,26,20,31,24,24,26,20,17,16,16,16,16,16,17,16,16,16,21,23,34,38,31,37,18,18,18,18,19,39,30,38,61,84,58,82,59,81,56,34,25,33,25,29,24,29,18,19,34
16,16,16,16,16,35,18,25,17,21,22,21,23,39,18,18,18,18,17,20,19,21,17,18,16,17,17,19,16,17,16,17,16,20,17,36,23,40,23,19,16,18,17,24,24,33,24,86,38,86,38,86,37,87,21,32,20,23,17,18,16,23,18,20
16,16,16,16,30,25,26,20,21,22,24,29,34,26,33,20,22,26,23,17,17,17,20,19,17,17,18,17,20,17,17,17,20,17,17,33,39,33,32,17,18,17,19,24,36,26,37,26,38,55,88,58,86,28,19,18,32,29,25,22,22,19,20,33
16,16,16,26,16,19,17,50,22,29,20,46,18,30,20,18,23,34,24,35,25,35,17,19,16,30,16,16,16,16,16,17,16,17,18,38,23,36,20,18,16,17,16,35,24,34,23,34,24,33,17,20,27,21,17,55,21,36,18,26,19,23,17,36
16,16,17,44,17,17,17,17,17,18,43,40,22,26,29,26,40,26,45,27,37,17,18,18,27,19,19,18,17,16,17,16,16,17,36,33,39,33,25,17,18,18,18,27,33,27,34,28,33,27,20,20,25,21,20,16,32,30,37,34,34,26,29,25
16,16,21,25,16,17,16,17,16,27,25,36,23,33,22,32,16,18,19,37,21,31,19,22,19,22,19,16,17,22,16,17,17,21,17,18,21,35,18,18,16,18,16,35,25,34,23,34,23,33,18,21,17,33,17,30,20,49,16,35,32,37,21,31
16,16,39,36,42,40,27,20,18,38,50,31,33,27,35,18,23,17,50,66,45,32,22,18,22,18,23,19,18,17,16,20,24,20,23,20,33,29,18,17,17,17,17,25,34,26,31,26,32,26,20,25,29,20,20,29,37,53,18,30,52,26,40,32
16,16,20,42,23,43,25,48,27,52,19,29,22,37,23,28,18,37,24,43,21,33,21,22,20,21,20,23,20,24,20,26,19,23,21,23,22,34,16,18,16,18,17,34,17,20,17,20,23,33,17,21,17,21,17,34,23,19,16,47,25,50,23,35
17,16,21,26,30,29,47,44,51,47,34,40,26,26,35,24,33,48,61,83,49,35,24,18,22,18,21,19,22,18,23,20,23,21,25,19,36,30,18,17,18,17,26,18,21,19,19,19,19,25,20,20,26,20,20,20,22,17,17,56,43,40,37,18
16,16,16,25,19,30,20,31,20,39,20,34,24,42,22,51,16,45,34,83,36,54,19,21,20,21,21,21,20,21,20,22,20,21,21,23,22,32,16,17,16,17,22,21,17,21,17,19,17,30,18,20,17,21,18,28,20,17,17,64,23,41,20,18
16,16,17,25,27,28,30,31,34,37,31,20,35,20,30,33,46,55,83,68,74,52,22,18,22,19,22,19,22,19,23,18,23,19,25,19,33,27,18,17,18,17,17,19,19,18,19,18,19,18,18,21,20,21,21,26,41,17,18,49,40,34,39,26
16,16,16,26,19,27,19,30,19,38,19,25,19,31,23,30,25,54,33,57,22,18,19,22,20,22,21,23,19,23,21,23,21,23,21,24,21,26,17,18,16,17,17,20,16,19,16,19,17,18,23,32,19,26,18,23,22,39,22,47,24,36,19,37
16,16,16,16,18,17,28,26,32,33,26,22,21,22,43,22,17,34,48,65,38,17,22,18,23,19,45,20,23,19,25,19,23,20,24,19,37,20,18,17,18,17,19,19,19,18,18,18,18,18,31,25,27,30,27,19,22,30,57,35,30,27,32,31
16,16,16,16,16,18,16,18,16,26,17,22,16,18,16,19,17,19,17,22,19,18,19,21,34,25,35,89,37,89,35,23,19,24,20,31,22,20,16,18,16,19,16,19,17,19,16,19,16,31,22,29,22,20,25,38,19,25,29,53,27,22,18,27
16,17,16,16,16,16,16,17,17,17,17,18,18,17,17,19,20,19,19,18,20,17,23,53,83,51,88,57,77,60,92,19,22,19,20,27,36,18,17,17,17,20,18,18,18,18,17,17,18,18,31,19,40,25,50,19,20,22,25,44,44,41,21,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,16,19,16,18,16,18,16,19,19,22,35,67,34,84,35,21,34,22,20,24,19,36,22,18,16,18,16,29,22,18,17,19,17,18,18,28,20,20,18,26,18,39,18,21,17,22,19,19,16,19
16,16,16,16,17,17,18,17,16,17,17,17,18,27,20,18,23,18,19,20,18,18,17,18,21,28,26,33,84,80,50,18,22,17,23,31,37,18,18,17,18,25,29,23,18,18,18,19,18,23,31,24,18,19,24,21,22,21,24,29,27,25,24,17
16,16,16,16,17,17,16,17,16,18,16,17,16,32,21,23,17,21,17,19,16,18,18,26,19,24,18,31,19,20,19,24,25,35,21,25,19,17,16,17,15,29,22,29,18,29,19,23,20,24,17,53,17,19,29,25,18,20,19,25,19,30,19,21
16,16,17,16,20,16,18,17,16,32,26,16,18,31,18,19,24,21,19,19,20,17,35,39,44,43,17,17,18,17,42,21,24,29,22,37,22,17,17,16,17,22,30,20,27,24,28,18,30,19,43,27,23,16,48,29,31,24,20,20,22,21,48,19
16,17,16,17,16,16,16,17,16,16,18,21,17,28,17,41,17,21,17,18,17,17,18,26,17,58,16,21,19,29,20,30,21,31,20,25,18,19,17,19,17,30,22,29,22,28,22,21,20,25,16,28,25,17,18,20,20,38,20,35,20,34,25,19
16,16,16,16,16,16,18,17,16,16,18,17,27,21,23,23,21,19,22,19,21,17,29,21,21,40,22,22,31,38,23,22,26,22,23,20,47,17,17,16,22,22,30,21,30,19,25,18,24,22,18,17,27,25,34,21,42,27,37,34,34,31,25,36
15,16,16,22,16,17,16,17,16,18,19,23,18,22,18,21,17,21,17,18,20,29,20,33,17,50,22,42,18,34,17,26,18,27,20,24,19,20,16,17,21,27,21,26,22,23,22,60,21,21,17,25,21,22,20,30,17,33,21,35,19,32,23,27
16,17,17,15,16,16,17,16,16,16,26,24,21,26,24,19,18,17,17,17,18,35,19,41,26,24,48,21,23,30,28,31,25,23,24,20,22,19,19,17,27,24,27,21,27,18,30,21,51,23,20,18,29,46,16,28,36,29,35,30,32,39,22,18
16,16,17,19,16,16,16,17,16,16,17,24,18,27,17,20,16,18,17,17,16,39,18,60,20,23,23,28,20,26,18,26,19,26,20,24,18,20,17,18,21,27,21,26,20,26,22,24,17,24,16,19,17,30,16,22,20,34,19,32,19,41,17,23
17,17,21,17,18,18,18,17,16,16,36,26,27,21,47,20,17,17,19,18,26,28,34,43,22,30,20,16,24,25,24,24,27,23,25,20,19,17,17,17,27,21,27,22,26,21,25,22,21,19,19,20,17,31,20,38,36,32,29,31,33,25,19,21
