18,24,18,23,19,24,18,25,19,26,19,26,20,25,19,27,19,30,19,29,20,29,21,32,20,35,21,32,21,34,21,35,21,35,22,36,21,36,22,39,22,37,18,21,17,21,18,30,17,26,17,25,18,25,17,29,17,25,21,25,20,22,16,19
23,21,22,22,24,22,26,23,26,24,26,23,25,24,28,25,31,27,31,28,31,28,31,29,33,27,33,30,31,33,35,31,36,31,36,34,36,34,38,32,34,32,20,20,17,17,20,23,27,25,28,27,25,28,26,25,25,23,24,23,26,20,22,18
18,23,18,23,19,26,19,24,19,25,20,27,19,27,19,29,20,29,20,31,20,32,21,32,20,34,21,32,22,34,21,35,22,36,22,37,22,36,22,39,23,36,17,20,17,19,16,27,17,29,17,29,17,29,17,29,17,26,18,25,17,73,32,74
22,23,24,22,25,22,25,23,24,24,27,25,27,25,28,26,29,28,31,28,30,29,32,30,32,31,34,33,33,31,35,31,36,35,36,32,39,34,41,35,37,32,20,19,21,19,23,23,28,27,28,26,27,24,34,26,33,20,26,25,26,67,76,72
19,23,18,23,19,23,19,25,19,27,19,28,19,28,20,28,20,29,21,31,21,32,21,30,21,35,23,35,22,37,21,35,23,41,22,37,23,37,23,39,23,36,17,21,17,18,18,26,18,30,18,26,18,25,18,35,31,36,21,26,17,72,34,79
23,21,23,21,24,24,25,24,26,24,28,26,26,25,29,26,29,26,29,29,31,28,33,29,31,30,36,33,34,32,34,34,41,34,39,36,34,38,39,35,36,35,21,19,20,18,26,25,32,32,30,28,31,28,27,27,25,40,51,69,24,68,73,73
18,24,18,24,19,24,19,26,19,24,19,26,19,28,20,29,20,29,20,31,20,33,21,32,21,35,22,35,22,36,22,38,22,42,23,41,24,42,23,39,23,32,17,20,17,19,21,28,17,28,18,27,18,27,17,20,16,24,19,74,17,23,19,27
23,21,24,23,26,24,26,24,25,24,26,25,27,25,30,26,30,29,31,27,32,30,32,31,34,31,34,33,37,33,40,36,40,37,42,38,42,39,40,35,41,27,21,19,19,19,29,29,28,27,30,26,31,20,83,88,21,22,25,19,20,32,38,34
18,23,18,24,19,25,19,25,18,26,19,28,19,29,19,32,20,29,20,31,21,35,21,32,22,37,22,36,20,37,21,42,25,45,25,44,23,40,23,39,23,26,17,19,16,19,23,28,19,29,18,31,17,92,26,68,28,42,18,30,17,21,19,30
23,22,24,22,22,24,26,24,26,24,27,25,28,27,30,25,30,28,32,27,32,30,34,30,35,31,35,33,36,34,40,40,47,43,51,40,48,39,43,39,39,23,20,18,19,18,37,25,31,25,26,28,75,66,86,79,83,79,26,24,19,19,23,19
18,24,19,24,19,25,19,24,19,27,19,28,20,30,20,28,20,33,21,33,21,33,21,33,22,34,21,38,23,39,23,43,26,50,26,49,26,48,26,45,24,20,17,19,16,18,23,26,18,27,18,25,38,89,35,85,34,81,28,24,18,23,20,23
23,22,25,23,24,23,27,23,27,26,29,25,26,27,32,28,31,29,33,30,32,33,34,32,36,29,35,34,37,34,40,41,49,46,48,44,52,49,51,41,42,18,19,17,17,17,35,26,27,26,29,40,96,90,89,84,87,77,90,42,18,21,27,26
18,24,18,25,18,27,19,27,20,29,19,29,19,29,20,32,20,33,21,32,21,32,21,31,21,34,22,38,22,39,23,46,25,53,29,57,26,52,27,45,25,20,17,18,17,19,24,27,18,28,18,49,41,95,36,91,36,81,35,25,21,52,23,23
17,18,24,23,25,24,27,26,26,27,29,27,30,27,31,26,30,28,32,29,33,32,33,30,37,32,35,33,40,36,43,41,52,47,62,50,49,43,58,48,44,18,19,17,18,20,36,29,31,27,28,41,109,95,94,85,87,80,92,19,83,81,87,50
16,17,16,17,16,20,19,28,19,28,20,31,20,29,20,31,21,32,20,33,21,34,22,28,22,35,21,40,22,40,25,48,26,64,30,50,28,54,27,57,24,19,17,18,16,26,20,31,18,29,18,29,40,98,39,97,38,89,38,22,36,92,40,95
17,16,18,19,25,22,28,29,29,26,30,27,29,25,29,27,30,29,30,30,32,29,34,28,32,32,36,33,39,37,43,41,54,63,79,50,66,52,54,44,40,18,20,18,19,23,28,33,28,28,30,32,104,78,94,89,91,82,27,25,90,83,100,87
16,24,20,27,20,26,19,29,20,29,20,30,20,32,20,32,21,29,21,34,21,34,20,32,22,36,21,35,22,44,24,46,24,63,29,66,26,54,27,49,21,19,17,18,16,32,19,29,18,29,19,31,19,108,38,94,36,97,19,23,19,47,35,97
28,24,25,23,27,21,29,26,30,27,30,28,33,29,30,30,33,28,31,30,34,32,34,31,34,30,33,31,40,40,42,39,47,52,56,51,63,54,52,43,28,17,19,18,19,70,34,29,32,28,33,27,20,30,105,99,101,27,71,25,33,40,27,40
20,27,20,26,19,25,19,30,21,30,20,29,21,31,20,31,20,31,21,33,20,31,21,33,21,34,22,35,23,41,24,41,26,58,26,59,29,52,28,50,18,18,16,18,16,66,18,29,18,23,19,29,38,94,18,29,19,31,20,30,23,34,19,44
26,24,25,21,24,22,29,27,29,27,31,27,31,28,30,29,31,29,33,28,34,29,34,31,37,32,33,31,38,37,38,39,46,44,49,45,54,47,47,41,19,18,18,17,19,38,28,29,34,57,90,48,68,60,102,26,24,27,27,24,31,23,19,22
20,26,19,26,19,22,20,29,20,32,21,32,21,30,20,32,21,32,21,34,21,33,21,34,22,37,22,36,23,39,23,45,26,45,26,48,26,46,25,42,17,18,16,18,16,47,18,36,18,84,38,88,41,45,23,32,18,27,18,28,22,25,32,33
25,21,25,21,25,23,28,25,29,27,30,27,31,28,31,31,33,31,35,32,33,31,35,29,36,34,35,35,38,37,44,38,44,41,46,41,50,42,45,38,19,17,18,18,22,36,35,33,39,54,89,59,88,55,83,28,31,30,28,25,32,28,54,76
20,25,19,25,17,19,19,27,20,27,20,29,20,31,21,32,21,34,21,35,23,33,22,34,22,37,22,37,22,35,23,41,23,42,21,39,24,49,23,41,16,19,16,18,19,45,18,29,39,84,41,87,36,80,39,30,17,26,17,19,22,21,34,29
25,21,26,17,19,18,18,18,18,18,19,18,18,19,32,27,33,28,37,32,36,32,37,32,36,31,37,33,38,32,38,36,43,34,40,35,38,42,43,35,19,18,18,18,28,28,30,31,87,60,91,59,82,53,84,52,28,29,19,20,19,18,28,23
19,26,17,19,16,17,16,18,17,18,17,18,16,23,18,23,19,19,18,34,23,36,21,35,22,36,21,38,22,40,22,38,22,38,23,42,23,42,22,33,17,18,17,18,22,30,19,34,39,85,36,86,36,80,36,62,18,29,18,44,34,18,17,24
21,18,17,17,17,16,17,17,17,17,17,17,24,20,23,20,19,21,26,21,23,20,18,17,21,18,18,18,19,30,35,33,35,36,40,38,40,39,41,23,18,17,18,18,86,32,39,29,85,54,84,57,80,55,68,26,32,27,25,42,53,24,20,23
16,16,16,17,16,17,16,18,16,17,16,22,18,23,18,20,16,23,18,22,18,24,18,21,16,18,17,20,17,18,16,18,17,19,24,39,23,39,23,23,16,18,16,18,30,41,25,39,38,85,38,80,37,79,20,29,22,21,18,57,23,20,25,42
26,22,21,16,17,16,17,17,17,17,21,18,37,22,22,21,24,23,24,22,25,21,24,20,18,18,19,18,21,20,19,20,19,20,37,34,39,34,39,18,17,17,17,17,43,32,40,27,85,58,85,56,84,55,34,23,39,18,31,21,21,19,22,34
18,19,19,26,20,26,18,17,16,17,19,25,18,23,18,25,23,33,19,24,18,24,16,16,16,16,16,16,16,19,16,20,16,17,16,39,22,37,23,18,16,18,17,18,25,38,26,51,39,87,36,81,39,77,25,27,22,32,17,21,22,28,16,38
17,16,17,16,16,22,18,22,28,23,42,17,18,17,45,24,25,20,32,25,24,27,20,17,17,16,16,16,16,16,16,16,16,20,23,35,34,30,38,18,18,17,18,19,36,28,37,58,84,56,83,58,84,58,35,25,32,24,29,27,30,18,20,34
15,16,16,16,16,34,18,28,17,21,22,22,23,39,18,18,17,18,17,18,19,22,17,17,16,18,17,19,16,16,16,17,16,20,17,37,23,38,23,18,16,17,16,24,25,35,24,79,38,86,38,89,39,84,21,32,20,24,17,18,16,23,17,21
16,16,16,16,29,25,27,21,21,21,24,28,31,26,33,20,24,26,24,18,18,16,20,20,16,16,17,16,21,17,17,16,19,17,18,33,37,33,31,18,18,17,18,24,35,27,35,26,37,55,90,59,84,27,18,18,33,29,24,22,21,18,19,32
16,16,16,26,16,20,17,51,22,29,20,44,18,29,21,18,22,32,24,37,23,34,16,20,16,27,16,17,16,16,16,16,16,17,18,36,22,37,20,19,17,18,16,35,23,34,24,33,25,34,17,21,28,20,17,55,21,35,18,25,19,23,17,34
16,16,17,45,17,17,17,17,17,18,43,41,21,26,28,26,40,25,45,29,35,17,18,18,27,19,20,19,17,16,16,16,17,18,37,35,39,34,26,17,18,17,17,27,34,26,33,26,36,26,21,21,24,20,21,17,30,29,37,34,33,27,28,26
15,16,21,24,16,17,16,17,16,27,25,33,23,34,23,34,17,18,20,35,21,32,19,21,20,23,20,17,17,22,16,17,17,20,17,19,22,37,18,18,16,18,16,36,24,33,25,33,24,32,17,21,17,34,17,31,20,45,16,37,33,36,22,30
16,16,38,37,45,41,28,20,17,35,47,32,33,25,32,18,23,18,53,67,44,30,20,19,21,17,21,18,17,16,17,20,24,19,25,20,32,31,18,17,18,17,18,25,37,26,33,26,34,26,21,25,28,21,21,28,36,50,18,31,54,26,41,32
16,17,19,43,25,45,25,48,26,51,20,28,20,37,23,28,19,36,24,44,21,34,21,21,21,20,19,23,21,24,20,25,20,23,20,22,22,35,16,18,17,18,17,36,17,20,17,19,22,33,17,21,16,21,17,34,23,19,16,48,25,51,23,35
16,16,21,27,28,27,45,43,50,45,35,39,26,27,35,23,33,49,59,80,49,37,23,18,21,19,22,18,22,20,23,21,22,20,24,20,37,31,18,17,18,17,27,18,22,19,20,19,20,26,19,19,27,20,19,20,21,17,18,57,43,39,37,18
16,16,15,25,19,29,20,32,20,39,20,34,25,41,22,51,16,45,35,86,37,54,20,20,20,22,19,21,19,20,21,24,19,22,20,22,23,36,16,18,16,18,22,20,17,19,17,19,16,31,18,20,16,20,17,29,19,18,16,61,24,39,21,18
17,17,17,26,27,28,31,30,34,36,32,20,36,22,28,34,44,58,84,69,74,53,23,19,23,18,22,18,23,19,22,19,23,19,26,20,36,27,18,18,18,17,16,20,21,19,19,19,19,19,20,20,19,20,22,28,40,17,18,49,43,35,38,26
16,16,15,27,19,27,19,28,19,35,19,26,20,32,24,30,26,52,33,55,22,17,19,22,19,23,20,22,19,23,21,22,20,23,21,24,22,27,17,18,16,17,16,19,17,19,17,18,17,18,22,30,20,26,18,25,23,40,21,46,24,36,20,36
16,16,16,16,17,17,27,27,30,32,26,22,20,21,41,21,19,35,50,66,40,17,22,17,24,20,45,20,23,19,25,19,21,20,23,20,36,20,18,17,18,17,20,18,19,18,18,17,19,18,30,26,28,28,27,20,22,30,58,37,32,26,33,33
16,16,16,16,17,17,16,17,16,26,17,22,16,18,16,19,17,20,17,23,20,18,19,23,35,22,34,86,37,88,32,23,21,23,21,31,22,20,16,17,16,20,17,18,16,19,16,19,16,31,22,29,22,19,25,39,18,25,31,54,26,24,19,27
17,16,16,16,17,15,16,17,16,16,17,17,17,16,16,18,19,19,19,18,19,18,22,53,77,51,84,52,79,62,90,19,23,18,21,26,35,17,17,17,18,21,19,18,18,18,17,18,18,18,28,19,38,24,51,18,20,24,26,46,46,43,22,18
16,16,16,17,17,16,16,16,16,17,16,18,16,20,17,20,17,18,16,19,16,19,19,22,36,69,34,85,34,21,36,23,20,24,19,36,22,19,16,18,16,28,23,18,17,18,16,18,20,29,20,21,18,26,18,37,18,20,17,21,19,19,16,18
16,16,16,16,18,17,18,17,16,17,18,17,18,25,19,18,24,18,18,20,17,18,18,19,21,29,27,36,81,78,52,18,23,17,23,32,37,17,18,17,17,23,27,23,19,17,17,19,18,23,32,26,17,19,25,21,22,22,24,29,28,26,22,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,21,23,16,20,17,21,16,19,17,26,20,23,19,32,20,19,19,25,24,36,21,25,19,18,16,17,16,29,23,28,18,29,18,23,20,24,17,51,17,19,28,24,18,19,19,22,18,29,20,23
16,16,17,16,21,16,18,17,16,31,28,17,18,32,17,19,24,21,20,20,21,17,36,40,43,43,18,16,18,17,41,20,24,30,22,37,21,17,17,16,17,23,30,20,27,23,26,19,28,18,41,27,21,17,47,27,32,26,20,19,22,22,50,20
16,16,16,17,16,16,16,18,16,17,18,22,17,27,17,40,17,21,17,17,17,17,18,27,17,61,16,21,19,30,20,29,21,31,20,24,18,19,17,20,16,28,21,30,22,28,22,21,20,25,17,27,25,18,17,21,21,37,20,35,21,31,24,19
16,16,16,16,16,16,17,17,16,16,19,16,26,22,22,22,20,19,23,19,21,17,30,22,20,39,21,23,30,37,24,22,26,24,23,19,48,18,17,17,22,23,29,20,29,19,25,17,25,22,18,17,28,26,35,20,42,28,36,33,34,31,23,36
16,16,16,23,16,17,16,17,15,17,19,22,19,22,18,22,17,20,17,18,19,28,19,34,17,51,22,40,18,33,17,26,17,27,21,24,18,22,17,18,21,27,21,27,21,22,22,58,22,22,17,23,22,22,19,32,17,33,20,34,19,32,23,28
16,17,17,16,16,15,17,16,16,16,24,23,20,28,23,20,17,18,18,16,18,35,18,39,26,25,44,22,23,29,28,31,23,24,25,20,22,18,18,17,30,22,29,22,26,18,29,21,50,22,20,18,27,44,17,28,37,29,33,31,33,39,22,19
16,17,17,18,16,16,15,18,16,17,17,23,17,26,17,19,16,19,18,18,17,36,18,61,19,24,24,28,20,26,18,27,19,25,19,25,18,22,17,18,21,27,21,26,19,27,21,24,17,25,16,18,17,31,17,21,19,35,20,33,19,42,17,23
16,17,21,17,18,18,19,16,16,16,37,25,26,21,45,18,18,17,18,19,26,28,33,43,23,30,21,16,24,24,25,23,28,25,24,20,19,17,18,17,27,22,27,22,27,20,25,21,21,20,18,19,17,32,20,36,37,33,31,31,31,22,19,21
