17,24,18,25,19,25,18,25,19,26,19,28,19,27,20,30,20,28,21,30,20,35,21,33,21,35,22,37,22,38,21,38,24,42,23,40,23,42,23,37,24,32,17,20,17,20,21,29,18,26,18,27,17,26,17,19,16,23,19,73,17,22,19,29
22,22,23,21,25,22,26,25,26,24,25,25,27,26,30,27,31,27,31,27,33,32,32,30,32,33,34,33,37,36,40,36,42,37,44,38,41,37,40,36,41,26,20,19,20,20,28,29,27,28,30,28,30,20,80,83,21,22,25,19,21,31,38,32
18,24,18,23,18,25,18,26,19,26,19,27,19,28,20,31,20,31,20,30,20,32,20,34,21,36,22,36,21,37,23,41,25,45,23,44,24,42,23,40,23,26,17,20,17,19,22,28,17,30,18,32,17,91,25,68,27,42,18,28,16,21,20,29
24,21,25,22,24,25,25,25,26,24,26,25,29,25,29,28,29,25,33,29,33,29,34,31,34,32,37,33,34,36,40,40,45,41,52,39,51,38,44,39,39,21,20,19,19,17,36,25,30,26,26,27,69,65,86,82,83,80,25,26,21,18,21,19
18,23,19,25,18,25,19,25,19,27,19,29,19,30,20,29,19,34,21,33,21,34,21,35,21,33,22,38,23,37,23,42,24,52,26,48,26,48,26,42,24,21,17,18,16,18,22,26,18,28,18,27,39,87,35,89,35,79,28,26,19,24,20,23
23,22,24,23,24,23,28,23,24,24,28,27,24,28,30,27,31,30,34,29,32,34,36,31,34,29,35,34,36,34,40,40,48,46,47,46,54,52,53,41,43,18,19,16,17,17,35,25,28,26,28,41,103,91,94,83,91,80,90,40,19,21,26,28
18,24,18,24,19,27,19,26,20,27,19,27,19,31,20,31,20,33,21,32,21,33,21,32,22,35,22,41,22,38,23,46,25,52,28,57,25,54,26,43,24,20,17,18,16,19,24,27,17,29,18,51,40,97,37,91,36,83,37,25,21,51,22,23
17,18,22,23,26,23,28,23,28,26,28,26,30,27,31,29,31,29,34,30,36,31,33,30,36,31,34,35,39,39,43,42,52,49,61,52,49,44,56,50,44,18,19,17,18,20,35,26,31,26,29,42,105,92,95,82,90,78,92,19,82,81,85,50
16,17,16,17,16,20,19,29,20,29,19,28,19,29,20,31,20,32,22,34,21,33,21,29,22,34,22,36,23,40,25,50,26,64,30,51,28,56,26,62,23,19,16,18,16,26,19,31,19,28,19,28,40,101,38,93,38,86,36,23,36,94,39,95
17,17,17,19,26,22,29,27,30,26,30,28,29,26,29,28,32,27,30,28,32,33,34,30,34,32,35,32,39,37,43,44,55,63,77,52,63,49,50,44,39,18,19,18,18,22,29,32,28,27,29,30,105,78,95,86,94,79,28,26,88,86,97,87
16,23,20,26,20,26,21,30,20,29,20,30,20,32,21,31,20,30,19,34,21,34,20,33,21,36,23,35,22,43,25,47,25,66,29,61,28,54,27,50,22,19,17,19,16,34,19,29,18,28,18,30,19,105,37,95,37,100,18,25,19,48,34,98
27,23,27,23,25,23,27,28,30,28,30,29,31,29,32,29,32,29,32,29,34,30,33,33,33,30,34,32,39,37,41,39,46,51,57,51,62,53,51,43,26,17,19,18,19,70,34,29,32,26,32,28,21,30,104,98,97,26,74,27,32,41,28,39
19,27,20,26,19,25,20,31,21,30,21,29,20,31,20,29,21,30,22,33,21,33,21,35,20,33,22,35,24,41,24,40,26,57,26,56,27,52,28,48,18,19,17,19,16,62,18,29,18,23,19,29,39,95,18,29,18,30,20,30,23,37,18,41
28,24,26,23,23,21,29,26,29,26,32,29,31,27,30,28,32,30,32,29,35,30,35,29,36,31,34,33,39,36,39,38,44,49,48,43,55,46,51,40,20,17,18,17,18,40,27,31,34,54,81,49,67,61,102,26,23,26,28,23,30,23,18,21
19,26,19,26,20,23,19,29,19,31,20,30,20,32,21,33,21,33,22,34,20,32,21,34,21,37,22,39,23,39,23,45,26,48,27,46,27,46,24,42,16,19,17,18,17,46,18,35,18,84,38,89,40,45,24,32,18,27,18,29,22,26,33,33
26,21,25,21,26,23,27,24,29,28,31,26,29,26,32,30,33,29,36,31,32,32,35,28,35,33,36,34,38,36,43,39,44,40,46,41,49,44,45,39,19,18,18,17,21,38,36,33,37,58,89,57,82,59,84,29,30,29,29,26,32,26,50,71
19,25,19,24,17,19,19,28,20,27,19,32,20,32,21,31,21,34,22,35,22,35,22,34,22,35,21,37,21,36,21,39,23,41,23,39,25,46,24,39,16,18,16,18,18,46,19,30,39,87,39,87,37,84,39,30,18,29,17,19,23,22,32,29
25,21,24,17,19,18,19,18,18,19,19,17,18,19,33,27,32,30,37,31,36,33,35,32,36,32,36,33,37,35,36,35,40,34,38,35,37,38,42,35,18,17,18,18,26,27,29,32,83,57,87,56,82,56,86,52,28,28,20,20,21,17,26,23
20,26,16,19,16,16,16,18,16,18,17,18,17,23,19,23,18,19,19,36,22,37,20,34,22,38,21,37,22,36,22,37,23,39,23,42,23,41,23,33,17,18,17,19,23,30,19,35,37,84,36,84,37,79,38,63,18,29,18,41,33,19,17,23
21,18,17,17,17,17,17,16,18,18,17,17,23,21,23,20,19,22,24,20,24,21,19,17,20,18,18,18,20,29,35,34,37,35,38,38,42,37,41,25,18,17,18,17,84,35,41,29,87,57,82,55,83,55,71,27,32,27,25,41,57,23,22,24
16,16,16,17,16,16,16,18,16,17,17,22,18,23,18,20,16,24,18,22,19,24,19,21,16,18,16,20,16,18,17,18,16,20,23,41,22,39,22,22,16,18,17,18,30,42,25,38,37,84,39,82,38,80,19,28,21,22,19,56,22,20,27,44
25,21,20,17,18,17,18,17,17,18,23,19,34,24,23,21,23,22,24,22,23,21,24,19,20,18,19,19,21,20,20,19,21,20,38,36,39,33,36,18,18,17,18,17,42,33,39,30,86,56,87,55,79,55,32,24,36,18,29,22,20,19,21,32
18,18,20,26,20,27,18,17,16,18,19,25,18,23,18,24,23,34,19,23,18,24,16,17,16,17,16,16,16,19,17,20,16,17,17,37,22,35,23,19,17,18,16,18,25,40,26,53,38,84,38,80,40,77,25,27,22,33,16,21,22,27,17,38
17,16,17,16,17,22,18,23,28,23,41,17,17,17,44,24,27,21,33,24,24,26,19,16,17,16,16,16,16,16,16,16,16,20,22,35,35,31,39,18,19,17,18,18,39,28,38,61,82,58,80,58,83,57,35,26,33,24,30,26,29,18,19,33
16,16,16,16,16,34,18,26,16,21,22,21,22,38,18,18,18,18,16,19,19,21,17,18,16,17,16,20,16,16,16,18,16,20,17,37,22,37,23,18,16,18,16,25,25,34,24,82,36,87,36,89,37,87,22,32,21,24,17,19,16,23,18,21
16,16,16,16,29,27,27,22,21,20,25,28,32,25,33,20,24,25,24,16,18,17,19,18,17,18,18,16,21,18,17,17,18,17,18,33,37,33,30,17,18,16,18,24,36,26,34,26,35,57,87,61,84,26,20,18,31,29,24,23,22,19,20,33
16,16,16,26,16,20,17,49,22,29,20,44,18,30,21,17,23,33,24,35,24,35,17,20,16,30,16,16,16,16,16,16,16,16,18,38,22,36,20,18,17,18,16,35,23,33,24,34,25,34,17,20,28,20,17,53,21,34,17,26,19,22,17,33
16,16,18,44,17,17,17,17,18,19,44,42,22,26,26,27,38,27,44,27,36,18,18,18,28,19,20,18,17,16,17,17,16,18,37,34,37,34,26,17,17,18,18,29,34,25,33,27,31,26,21,20,23,20,20,17,33,30,34,35,35,27,28,27
16,16,20,24,16,17,16,17,16,28,24,36,23,35,23,33,17,18,20,38,21,31,19,21,19,22,20,16,17,22,16,17,18,20,18,20,22,35,17,18,17,18,16,37,24,35,23,33,24,33,17,20,17,34,17,31,19,48,16,37,32,37,21,32
16,16,37,38,44,39,27,19,18,42,46,31,33,25,34,18,23,17,49,70,45,31,19,19,22,19,23,17,17,17,16,21,25,20,24,20,33,31,19,17,17,17,18,26,35,27,33,26,33,26,22,25,29,19,21,29,35,54,18,30,51,27,44,32
16,16,20,40,24,46,24,49,26,51,20,29,21,37,23,28,19,36,24,44,21,33,20,22,20,20,20,23,21,24,20,26,21,22,21,22,22,34,16,18,17,17,18,35,18,20,18,19,23,32,17,21,17,20,17,34,22,19,16,48,24,48,22,34
16,16,21,28,30,29,46,43,49,45,33,39,25,27,35,25,34,51,58,83,47,38,22,18,22,19,21,19,22,19,23,20,23,19,24,19,36,32,18,17,18,17,26,18,21,20,20,20,19,24,20,19,27,19,20,21,23,17,17,58,43,41,36,18
16,16,16,25,19,29,20,32,20,40,20,35,25,39,22,52,16,45,37,85,38,53,21,21,20,21,21,22,20,21,20,24,20,23,21,22,21,35,17,18,16,18,23,20,17,20,17,20,16,31,18,20,17,20,17,27,20,18,16,63,22,40,21,18
16,16,18,25,29,27,30,30,31,38,31,20,35,22,28,36,45,54,82,66,74,52,23,18,22,18,23,18,23,19,23,19,22,18,26,19,36,27,18,17,18,17,17,21,20,18,18,18,19,18,19,20,20,20,22,27,42,17,18,50,42,34,38,26
16,16,16,26,19,27,19,30,19,35,19,26,20,32,24,31,25,51,34,58,22,18,19,22,20,21,20,22,19,24,20,24,21,23,21,24,21,26,16,18,16,17,16,20,17,20,17,18,17,18,21,32,20,26,18,24,22,40,22,46,24,35,19,35
16,16,16,16,17,17,28,29,30,33,26,21,21,22,41,21,18,36,48,63,42,17,22,19,25,19,46,20,23,19,23,19,23,19,23,20,35,21,18,17,17,17,19,19,19,17,18,18,18,17,28,24,27,28,26,18,22,29,63,36,31,25,32,32
16,16,16,16,16,17,17,18,16,26,17,22,16,18,16,18,17,19,16,23,19,18,20,23,36,23,34,88,35,91,33,23,19,23,20,32,22,19,16,17,16,19,16,19,16,19,16,19,16,31,22,28,21,19,25,40,18,24,30,55,28,23,19,27
16,16,17,16,17,16,16,17,17,17,17,18,17,16,17,18,20,19,19,18,20,17,23,53,76,50,81,53,83,62,90,19,22,20,21,27,37,17,18,17,18,20,18,18,18,18,17,17,17,18,29,19,38,24,54,19,19,24,25,41,48,42,22,18
16,16,15,17,17,17,16,16,16,17,16,19,16,20,17,19,17,17,16,18,16,19,20,22,34,68,35,82,33,21,36,25,20,24,20,36,22,18,17,17,16,28,22,19,17,18,16,17,18,28,20,20,19,27,18,39,18,20,18,22,19,19,16,18
16,16,16,16,18,17,18,16,16,16,17,17,19,27,20,18,22,18,18,20,16,19,17,18,21,29,26,35,85,76,50,19,21,16,22,32,36,17,17,16,17,24,27,23,18,19,17,19,19,22,31,27,18,19,25,22,22,22,24,29,28,26,24,16
16,16,16,16,17,17,17,17,16,19,16,18,16,31,21,23,16,21,16,21,16,19,17,26,19,23,18,31,19,19,19,25,25,34,19,24,18,17,17,17,16,29,22,29,18,30,18,23,21,24,17,49,17,19,29,24,19,20,19,24,20,30,20,23
16,17,16,16,20,16,18,17,16,30,27,16,17,33,18,19,23,21,19,18,20,17,37,40,46,44,18,17,18,17,42,21,24,29,22,38,23,17,17,16,17,22,29,21,28,25,27,19,30,18,43,28,22,17,50,30,31,25,19,21,22,21,51,19
16,16,15,17,16,16,16,17,16,16,19,21,17,27,17,41,17,20,17,18,17,17,18,27,18,57,16,21,19,30,20,31,22,31,20,26,18,18,17,19,16,30,22,28,21,28,22,21,20,25,17,26,24,18,18,20,20,38,21,37,20,32,25,19
16,16,16,16,16,15,18,17,16,16,19,17,28,21,22,22,21,19,22,19,21,17,29,22,21,40,22,23,29,38,24,21,26,23,22,20,50,17,17,17,21,22,29,20,29,19,24,17,24,21,18,17,29,26,36,22,40,28,37,34,34,30,25,35
16,16,15,22,16,17,16,17,16,17,19,23,19,23,17,20,17,21,17,18,20,28,20,33,17,49,23,41,18,32,17,26,18,25,20,24,19,21,17,17,21,26,21,27,21,22,22,59,20,21,16,24,22,22,19,31,18,35,20,32,20,33,23,27
16,17,17,16,17,16,17,16,16,16,26,23,20,27,24,19,17,18,18,17,19,33,18,44,26,25,46,20,22,28,28,31,23,24,24,21,21,19,19,16,29,23,31,23,26,18,28,21,49,23,19,18,26,44,16,28,37,27,33,29,32,39,22,18
16,17,16,19,16,16,16,17,16,16,17,24,17,26,17,20,16,18,17,18,17,39,18,61,20,23,23,26,20,26,18,27,19,26,20,24,18,22,16,18,21,27,21,26,19,26,22,23,17,25,16,19,17,30,16,21,20,34,20,32,20,39,17,24
17,17,21,18,18,17,18,17,16,16,37,27,27,21,48,19,18,16,18,18,27,28,36,45,22,32,21,16,26,24,25,25,27,24,25,20,20,17,17,17,28,21,26,22,27,21,26,21,21,20,18,19,17,32,20,37,36,33,30,30,31,24,18,21
