27,23,27,23,27,22,28,26,29,28,31,29,32,28,32,29,30,28,32,30,34,29,35,32,34,32,34,30,39,38,43,39,47,51,56,53,64,53,49,41,26,17,19,18,18,68,35,29,30,28,33,26,21,27,107,99,100,27,70,25,36,41,29,42
20,27,20,27,19,24,20,31,21,30,20,29,20,31,20,31,20,31,21,34,20,33,21,34,21,34,22,35,23,40,23,41,25,55,25,58,29,53,27,47,18,18,17,19,16,62,19,30,18,23,18,28,38,96,18,29,18,30,20,30,23,36,18,43
28,25,26,23,23,22,28,26,30,27,29,27,32,26,29,29,32,29,31,29,34,31,35,30,34,32,34,32,39,35,40,38,46,41,49,45,57,46,49,41,20,18,17,17,19,39,30,29,36,56,85,50,69,59,103,26,22,26,26,24,31,24,18,22
20,26,20,25,20,23,19,30,20,31,20,31,20,32,21,31,21,35,23,34,21,34,21,34,22,37,22,37,22,41,23,44,25,45,25,47,26,45,25,41,16,19,17,18,16,48,18,36,18,87,38,90,41,43,24,32,18,28,17,28,21,24,32,33
26,22,25,22,24,23,26,25,29,28,30,27,31,28,32,30,33,31,35,30,36,32,36,30,35,32,37,35,39,35,42,36,42,39,47,39,47,42,46,38,19,18,18,17,20,36,35,34,35,56,85,54,87,58,84,30,31,30,31,26,31,26,50,75
19,24,19,24,17,19,19,27,19,28,21,29,20,31,20,32,21,33,22,35,21,36,22,35,23,36,22,37,23,37,22,39,25,42,21,39,24,48,25,42,17,17,16,18,19,49,19,30,39,83,39,87,38,88,39,29,19,29,17,19,22,22,33,29
25,21,25,17,19,18,19,18,18,18,19,18,20,20,31,28,33,32,36,34,36,30,34,30,34,32,35,34,38,34,40,36,39,36,41,36,38,41,40,35,18,18,18,16,28,27,29,31,86,57,91,57,82,55,84,51,27,30,19,20,19,18,27,22
19,26,17,19,16,17,16,18,16,18,17,18,17,22,18,24,18,20,19,35,22,35,21,33,21,37,21,38,22,37,22,39,22,39,23,43,23,42,24,33,17,19,17,18,23,30,19,34,37,86,36,84,38,80,37,60,18,29,18,42,35,19,17,24
22,18,17,16,17,16,17,16,17,17,18,17,22,21,23,20,19,22,25,21,25,21,18,17,21,17,18,17,20,29,38,33,35,38,38,40,44,39,42,24,18,17,18,17,82,34,40,30,84,54,87,56,81,57,71,25,34,28,24,39,52,25,22,22
16,17,16,17,16,17,16,17,16,18,16,22,18,22,18,20,16,24,18,22,19,25,19,21,16,18,17,20,17,18,16,18,16,20,22,41,23,40,22,22,16,19,16,18,31,43,25,39,38,83,37,81,37,80,20,27,21,23,18,53,22,21,26,43
25,20,21,16,17,16,17,17,18,17,22,19,37,23,23,22,22,23,23,21,22,21,23,19,19,18,20,18,20,20,21,20,20,21,36,35,40,33,39,19,19,17,18,17,45,32,38,30,88,57,82,59,83,52,32,24,35,18,31,20,19,19,20,32
19,18,19,26,20,26,17,17,16,17,19,25,18,24,19,25,24,36,18,24,19,23,16,17,16,16,16,17,16,19,17,19,16,17,17,39,22,37,22,18,16,18,16,18,25,38,26,49,37,85,38,81,38,80,25,28,23,31,17,22,22,30,16,37
18,16,16,16,17,21,19,23,28,21,42,17,18,16,46,23,25,21,32,24,22,27,20,16,17,16,16,16,17,17,16,16,17,21,22,34,35,31,36,18,18,17,18,18,40,31,39,59,85,56,87,55,87,59,35,24,32,24,30,24,27,18,20,34
16,16,16,16,16,33,18,27,17,21,22,22,23,38,18,18,18,18,17,18,19,22,17,18,17,17,16,20,16,17,16,18,16,20,17,39,22,38,23,18,16,17,17,25,25,35,24,84,37,86,37,85,38,84,22,32,20,24,17,19,16,24,17,21
16,16,16,16,30,25,26,21,21,21,25,28,34,27,35,21,24,25,26,17,18,17,20,19,17,17,18,17,22,17,17,17,19,17,18,34,38,31,31,17,19,18,18,23,36,27,36,27,36,56,92,60,88,27,19,18,33,30,25,23,22,19,19,32
16,16,16,26,16,20,17,51,21,28,20,43,18,29,20,18,23,33,24,36,24,34,17,20,16,28,16,17,16,17,17,16,16,17,17,37,21,38,21,18,16,18,16,33,23,33,24,33,24,33,17,20,28,21,17,51,22,37,17,26,19,23,17,35
16,16,17,41,17,17,18,17,17,18,44,41,21,25,28,26,39,26,43,26,34,17,17,19,29,20,20,19,17,16,16,16,16,17,37,33,38,34,27,17,19,17,18,28,34,25,34,26,34,27,21,20,23,19,21,17,31,28,36,34,33,27,30,26
16,16,20,24,16,16,16,17,16,28,26,35,24,35,22,33,16,18,20,37,21,29,19,22,20,23,19,17,16,21,16,17,17,20,18,19,22,36,17,18,17,18,16,35,24,34,24,34,24,31,17,21,17,34,17,31,20,47,16,36,33,36,22,31
16,16,37,38,45,41,28,20,17,37,41,31,35,25,33,18,24,18,52,70,44,31,23,18,23,20,21,18,17,16,16,20,24,19,24,20,34,29,17,17,17,17,17,26,35,27,34,27,33,26,21,25,28,19,19,30,36,52,17,30,53,26,42,32
16,16,20,40,23,45,25,49,26,52,21,28,21,38,23,27,18,35,23,43,21,33,20,21,21,20,20,22,21,25,20,25,20,23,21,22,22,34,17,18,16,17,17,34,17,20,17,19,23,32,17,21,17,21,17,33,22,19,16,49,25,50,22,35
16,16,21,27,31,29,45,44,52,46,35,37,27,27,35,24,32,50,56,82,50,37,23,17,21,18,22,19,24,19,22,21,22,20,24,19,36,32,18,17,17,16,26,18,21,19,20,19,20,24,21,19,28,20,20,19,22,17,17,57,43,40,36,18
16,17,16,25,19,30,20,33,20,37,21,34,24,45,22,51,16,47,36,88,37,55,20,21,20,21,21,22,20,21,20,25,20,22,20,23,22,37,16,17,16,18,23,21,17,21,17,19,17,31,18,20,17,20,17,28,21,17,16,61,23,40,22,17
16,16,17,25,28,28,29,29,33,36,33,20,33,21,28,37,44,56,82,72,73,51,24,18,23,18,22,18,23,18,22,20,21,18,26,19,33,28,17,17,17,17,18,19,19,20,19,18,19,18,19,20,20,21,23,27,38,17,18,50,42,35,38,25
16,16,16,28,19,25,18,29,19,36,20,25,18,33,24,31,26,52,34,56,22,19,19,22,19,23,21,23,19,23,21,23,20,24,21,24,21,25,17,18,17,18,17,20,17,19,17,19,17,18,22,31,19,26,18,24,22,39,20,49,25,36,20,36
16,16,16,16,18,17,27,26,31,33,27,22,21,22,44,22,19,34,49,64,39,17,24,19,24,19,44,21,23,19,23,18,22,19,23,20,36,22,18,17,18,16,19,19,20,18,18,17,17,18,29,25,27,28,27,19,23,30,61,37,31,25,31,32
16,16,16,16,16,18,16,18,16,25,17,23,17,18,16,19,17,19,17,23,19,18,19,22,35,23,36,90,36,89,34,23,20,23,20,31,21,20,17,18,16,19,17,19,17,18,16,18,17,30,22,30,22,20,24,38,18,25,31,54,27,24,19,27
16,16,17,16,17,16,16,17,17,17,17,17,17,17,17,19,20,19,18,19,21,18,22,49,77,52,89,52,74,62,94,20,22,20,22,27,34,18,18,17,18,20,18,18,18,18,17,18,18,17,28,20,38,23,51,19,19,24,25,43,49,42,23,19
16,16,16,17,17,17,16,16,16,17,16,18,16,19,17,20,16,17,16,18,16,20,19,22,35,69,35,83,33,21,35,23,19,24,20,38,22,19,16,18,16,28,23,19,16,19,16,18,19,28,20,21,19,26,18,38,18,21,17,21,19,19,16,18
16,16,16,16,18,16,18,16,17,16,17,17,18,27,20,19,23,19,19,19,17,17,17,18,20,28,25,34,82,77,51,19,22,17,22,32,38,17,17,17,16,24,29,24,18,17,18,19,18,23,31,26,18,18,25,21,22,21,23,29,28,27,23,17
16,16,16,16,18,17,16,16,16,19,16,17,16,31,22,24,17,21,17,21,16,19,18,26,19,23,19,30,19,19,20,24,24,35,20,24,19,17,17,17,16,28,22,29,17,29,19,22,21,25,17,46,16,19,28,24,19,20,19,24,20,31,19,21
17,16,17,16,22,16,17,17,16,31,26,17,19,33,18,19,25,22,19,19,22,17,35,39,45,43,17,17,17,17,41,20,24,30,23,39,24,17,17,16,17,22,30,20,29,23,26,19,30,18,45,27,22,16,48,29,30,24,20,21,22,22,50,20
16,16,15,17,16,16,17,18,16,16,18,21,16,26,17,40,17,21,17,17,17,17,18,26,18,56,16,21,19,31,20,30,21,31,19,24,18,18,17,20,17,31,22,31,22,28,22,20,20,25,17,29,25,18,18,20,21,36,21,36,21,34,24,20
16,16,16,16,16,16,18,17,17,16,20,17,26,21,21,23,21,20,23,19,20,18,29,22,22,39,22,22,32,39,25,21,26,23,22,20,47,17,18,16,24,23,29,21,29,19,24,18,24,22,19,17,29,26,34,21,41,29,36,34,35,30,23,35
16,16,16,23,16,17,16,17,16,17,19,22,19,24,18,21,17,20,16,18,19,29,20,34,17,49,22,41,18,33,17,25,18,27,20,25,19,22,16,18,21,28,21,26,21,22,23,58,21,21,17,24,22,22,19,32,17,33,21,34,20,33,22,27
16,17,17,16,16,16,17,17,16,17,24,23,21,28,23,18,18,17,18,17,18,35,18,42,27,23,46,21,22,30,27,30,24,23,26,20,21,19,18,16,30,23,29,22,26,18,30,21,48,22,20,18,27,45,17,28,35,29,33,29,32,40,21,18
16,17,17,19,16,16,16,18,16,17,17,23,18,26,17,20,16,18,17,17,16,37,18,59,20,23,24,28,20,26,19,27,19,26,20,25,17,22,16,18,21,27,21,27,19,26,22,23,17,25,16,19,17,32,16,21,21,35,20,32,20,42,17,23
17,17,20,17,18,17,18,16,16,16,35,26,27,21,46,19,18,17,19,19,27,28,35,45,20,32,20,16,23,24,26,24,26,24,23,20,19,16,17,16,28,22,27,22,27,21,26,20,21,19,19,20,17,31,20,38,36,33,30,29,31,23,18,22
