22,21,23,23,25,22,26,24,26,25,27,24,26,25,28,25,30,27,28,27,28,29,32,30,32,27,33,29,32,32,33,31,34,31,37,32,35,33,37,32,36,34,22,19,18,16,18,24,26,25,25,27,26,27,26,25,25,23,25,22,25,20,21,18
17,24,19,24,19,26,19,24,19,26,19,26,20,26,19,29,20,30,20,31,20,31,21,33,21,33,21,33,20,33,22,36,21,36,21,37,21,39,24,39,21,37,17,21,17,20,17,28,17,29,17,29,17,30,17,29,17,26,17,24,17,75,32,75
24,22,23,21,25,23,25,23,24,24,25,25,28,24,28,26,27,29,29,26,31,29,33,29,31,29,32,31,34,31,33,35,36,35,38,32,39,36,41,35,39,33,20,18,21,19,22,25,28,25,28,27,26,25,30,27,32,20,27,23,24,70,81,72
17,23,19,23,18,25,18,24,18,25,20,27,19,28,19,29,19,29,20,33,21,32,21,32,21,33,22,38,22,34,22,36,23,38,22,37,22,38,23,39,23,35,17,20,17,17,18,27,18,31,18,26,17,25,18,35,32,36,20,26,17,75,33,78
23,21,23,22,23,24,24,24,27,24,28,26,25,24,32,27,30,28,30,28,33,30,32,30,31,30,34,32,35,32,37,33,40,35,37,34,35,38,38,34,38,33,21,18,20,17,26,25,28,30,29,27,28,27,25,29,25,41,51,65,23,69,74,72
18,22,18,25,18,24,18,26,18,26,19,27,19,26,20,29,20,30,21,32,21,33,21,33,22,39,21,36,22,37,22,37,23,39,23,41,23,42,24,40,23,35,17,20,17,19,21,29,18,26,18,26,18,27,17,20,16,26,19,73,17,24,19,28
23,21,23,23,23,23,25,24,25,26,28,27,28,24,31,27,30,27,31,27,33,30,34,31,32,31,38,33,36,35,39,36,44,39,43,36,44,36,39,34,40,26,20,19,20,19,30,28,27,28,30,27,29,20,79,82,23,22,26,18,20,32,37,32
18,24,18,23,18,25,19,25,19,26,19,28,19,29,20,30,20,31,20,31,20,33,21,34,21,35,22,37,22,39,23,43,24,44,24,45,24,41,23,41,23,26,17,18,17,18,23,28,17,29,17,31,17,93,25,69,28,41,17,29,16,22,19,28
23,22,24,23,25,23,27,24,27,25,28,25,27,24,31,26,30,29,34,29,33,28,33,30,32,31,35,31,35,34,40,39,46,42,48,41,56,41,42,40,38,23,19,18,19,18,36,27,30,25,28,28,71,65,87,78,80,76,24,26,19,19,21,19
18,23,18,25,18,25,19,25,19,28,20,27,20,30,20,30,20,33,21,33,21,32,21,34,22,35,23,37,22,38,23,42,25,51,26,46,27,48,24,44,24,20,17,19,16,19,24,27,18,27,18,28,38,90,37,88,34,81,28,25,19,24,20,23
24,22,24,24,25,23,29,25,27,23,28,26,27,28,30,27,31,30,33,29,35,31,33,32,35,30,35,34,36,33,40,41,48,46,48,43,49,52,54,42,44,18,19,16,16,18,34,27,27,28,28,39,103,91,92,86,86,78,90,43,19,21,27,27
18,24,19,25,19,26,19,26,20,27,20,28,20,29,20,31,21,32,21,35,20,32,21,33,21,35,22,40,22,39,23,43,24,52,27,56,24,56,27,45,24,19,17,18,16,19,24,28,18,28,18,48,40,96,37,91,34,82,38,24,21,53,22,23
17,17,22,24,25,25,26,25,28,25,27,26,31,26,31,28,30,28,32,30,35,31,34,30,34,32,34,36,40,36,42,42,51,49,61,50,52,44,59,48,45,18,18,18,18,19,35,26,30,27,29,43,106,93,95,85,86,79,92,20,83,83,87,50
16,17,16,17,16,20,19,29,20,27,19,33,19,30,20,30,20,30,20,33,20,33,21,28,22,36,21,38,22,41,25,49,26,62,29,50,28,56,27,63,25,19,17,18,16,24,19,32,18,28,18,29,42,98,38,95,36,85,38,23,36,93,39,94
17,16,17,19,26,22,29,28,29,28,29,28,30,25,30,28,32,28,30,31,33,31,32,29,32,33,36,33,41,37,43,46,55,68,79,51,68,52,53,44,40,18,19,18,18,22,29,33,28,28,28,30,106,80,101,90,97,79,28,26,87,82,94,86
16,23,20,25,19,25,20,30,20,30,20,31,19,32,21,32,21,29,21,32,21,34,22,31,21,35,22,36,23,46,24,47,25,65,29,63,28,54,28,49,21,18,17,19,16,32,18,28,18,28,18,30,19,106,38,95,38,100,18,25,19,50,36,96
26,23,25,22,26,22,29,27,30,28,31,28,30,29,32,29,31,29,32,29,32,29,33,31,34,31,34,33,40,40,41,40,46,49,57,50,61,56,50,40,28,18,18,17,18,70,36,29,30,26,32,26,22,31,107,98,101,25,73,25,33,42,27,39
21,28,19,27,19,25,20,29,20,30,20,29,21,32,20,31,21,33,21,33,21,33,20,36,21,35,21,34,24,40,24,41,26,56,27,59,28,53,27,46,19,18,16,18,16,66,19,29,17,23,18,29,39,96,17,29,18,29,20,30,23,35,19,43
27,23,24,23,25,22,28,25,30,27,33,29,32,27,30,28,31,28,33,29,35,30,35,30,35,31,36,32,41,35,39,39,46,46,49,44,58,49,48,43,20,18,19,17,18,40,30,30,34,55,80,47,68,56,100,26,22,27,28,23,29,24,19,21
20,26,20,26,19,22,18,28,20,31,19,30,21,31,20,33,22,33,22,36,21,33,20,34,22,36,21,36,23,39,22,41,25,46,27,48,27,47,24,44,16,18,16,18,16,46,18,36,18,86,38,89,41,43,23,32,18,29,18,28,22,25,32,33
28,21,25,21,24,24,26,24,29,28,33,27,32,30,34,31,33,31,35,31,34,31,33,29,34,31,36,34,38,37,42,39,42,41,47,40,47,42,47,36,19,18,18,17,21,37,38,33,37,57,87,57,88,59,85,30,30,30,29,25,32,27,51,77
19,25,19,25,16,20,19,26,19,28,20,30,19,32,20,32,20,33,22,34,22,34,22,33,22,35,22,36,22,36,23,40,24,42,22,38,24,48,24,40,16,18,16,19,18,45,19,30,39,89,38,87,39,80,38,30,17,27,17,19,21,21,32,28
24,20,25,17,19,18,19,18,18,18,19,18,19,19,30,28,32,29,37,33,37,33,38,34,35,33,37,32,37,33,39,36,42,33,39,34,37,39,44,35,18,18,19,17,28,29,30,31,85,58,89,58,85,56,87,51,27,29,19,20,20,18,26,24
19,25,17,19,16,17,16,17,16,17,17,19,17,23,19,23,18,19,19,33,23,35,21,33,22,36,21,38,22,38,22,39,23,39,23,40,24,42,24,34,17,18,17,18,23,30,19,33,39,91,37,87,37,80,37,60,19,29,18,47,34,18,16,25
20,18,17,16,17,17,18,17,18,17,18,17,21,20,22,20,20,22,25,22,25,22,19,17,21,19,18,17,20,30,35,34,34,37,38,38,41,36,39,24,19,17,18,17,85,33,43,31,83,57,86,56,81,52,68,28,32,26,26,39,53,24,21,22
16,17,16,16,16,17,16,17,16,18,16,22,18,22,18,20,16,23,17,22,19,25,18,22,15,19,17,21,17,19,17,19,17,20,23,42,22,41,23,23,16,18,16,18,32,43,25,39,38,80,37,84,38,79,20,28,21,22,18,56,22,21,26,41
23,22,21,16,17,16,17,17,18,17,22,19,37,23,23,22,22,22,23,22,23,23,24,19,20,19,20,18,21,20,20,20,20,20,38,34,37,34,38,19,18,18,18,17,42,32,39,29,89,58,84,55,82,55,32,23,37,18,30,21,19,19,21,32
18,19,19,26,20,26,18,17,16,17,19,25,19,23,18,24,23,34,19,24,19,23,16,17,16,16,16,16,16,19,17,20,16,17,17,38,23,35,23,18,16,17,17,18,25,38,24,50,39,86,36,76,39,80,25,29,22,31,17,21,21,30,17,38
18,16,17,16,17,22,18,22,26,22,40,17,18,17,45,23,27,21,30,23,25,25,20,16,17,17,16,16,17,16,17,16,16,21,22,34,37,33,36,18,19,17,18,18,38,28,38,58,84,59,81,60,83,56,34,24,30,25,30,26,29,20,20,36
16,16,16,16,16,31,18,28,17,21,21,21,22,37,18,18,18,18,17,19,18,22,17,18,16,17,16,20,16,16,16,18,16,20,17,35,22,38,22,18,16,18,16,24,25,35,25,86,38,88,37,87,36,83,23,31,20,24,17,18,17,22,17,20
16,16,16,16,29,24,27,22,21,21,24,28,34,28,34,20,23,26,24,18,18,17,20,19,17,17,18,16,21,17,17,17,19,17,18,34,37,32,31,17,17,18,18,25,34,27,34,28,36,57,90,56,86,28,18,17,35,29,25,23,22,19,19,33
16,16,16,26,16,19,17,50,22,28,19,44,18,29,20,17,23,33,24,38,23,33,17,20,16,29,16,16,16,16,16,17,16,17,18,36,21,38,20,18,16,18,17,36,23,33,25,33,24,34,17,21,27,21,17,55,22,35,18,26,19,24,17,33
16,16,17,43,17,17,17,17,17,19,45,39,22,26,28,27,41,25,45,27,35,17,18,18,28,18,20,18,17,16,16,17,16,18,38,32,38,34,25,17,18,17,17,26,32,27,34,26,34,25,21,21,25,20,21,17,32,29,36,35,34,25,29,24
16,16,20,25,16,17,16,17,16,28,26,35,23,35,22,33,16,18,19,37,21,31,19,21,19,22,20,17,17,21,16,17,17,21,17,19,22,36,18,18,16,18,17,37,24,33,23,34,25,33,17,20,18,35,17,30,20,46,16,36,32,36,20,32
16,16,41,38,45,41,28,19,17,35,47,31,32,26,34,18,22,18,52,69,44,30,22,19,21,19,22,18,17,16,16,20,24,20,25,19,34,30,17,18,17,17,18,24,35,26,31,26,35,26,20,24,27,20,19,28,35,50,18,31,54,27,45,32
16,17,20,43,23,45,25,48,27,53,21,29,20,37,23,29,18,37,22,43,21,33,20,21,21,20,20,23,20,25,21,24,20,23,21,24,21,34,16,17,16,18,18,35,18,20,17,21,23,32,17,20,17,20,17,33,23,18,16,47,24,49,21,36
17,16,21,25,30,29,45,43,51,48,33,36,27,28,36,25,33,51,60,84,49,36,23,18,21,19,22,19,22,20,24,20,23,20,24,18,36,31,18,18,17,17,25,18,20,19,20,19,20,24,20,19,27,21,20,19,22,18,17,59,43,40,36,19
16,16,16,26,19,30,19,32,20,37,20,35,24,39,22,52,16,46,36,84,37,53,19,22,20,20,20,23,20,21,20,24,20,23,20,23,22,36,16,18,17,18,22,21,17,20,16,19,17,31,18,20,17,20,17,28,20,17,16,62,23,40,21,18
17,16,17,27,28,28,30,29,33,35,31,21,35,22,31,37,45,58,82,70,73,56,22,18,23,18,21,19,23,18,23,19,21,20,25,19,35,27,18,17,18,17,17,21,19,20,19,18,19,18,20,19,21,20,22,28,39,17,18,50,42,35,38,26
16,16,16,27,19,27,19,31,20,36,19,26,19,31,23,30,25,52,33,58,22,19,19,22,19,22,21,23,19,23,20,24,19,22,20,23,22,26,17,18,16,17,17,19,17,20,17,19,17,19,22,30,20,26,18,23,22,40,23,47,23,36,20,34
16,16,16,16,17,17,27,28,31,32,25,21,22,22,42,22,18,34,52,64,41,17,23,18,24,19,44,20,22,19,23,19,22,19,25,20,38,20,19,17,17,17,19,19,20,18,18,17,19,18,28,26,29,29,28,20,22,31,60,36,29,26,32,33
16,16,16,16,17,17,17,18,16,26,17,23,16,18,16,19,17,20,17,21,19,18,20,22,36,24,36,89,35,93,34,23,20,24,20,31,22,20,17,18,16,20,17,18,17,18,16,18,16,32,23,30,22,19,24,39,19,25,29,55,27,23,18,27
17,15,17,16,17,16,17,16,17,16,16,17,16,17,17,19,19,19,19,18,21,17,23,52,79,50,86,52,76,63,91,18,21,20,20,26,37,17,17,17,18,20,18,18,18,18,17,18,18,18,30,19,38,24,51,19,22,23,26,42,47,41,22,18
16,16,16,17,18,16,17,16,16,17,16,18,16,21,16,19,16,18,16,18,16,19,19,21,36,68,35,86,33,21,34,22,19,24,20,37,22,18,16,18,16,29,22,18,16,19,16,18,18,28,19,20,18,26,17,38,18,20,17,22,18,19,16,18
16,16,16,16,17,17,18,16,17,17,17,17,19,25,20,18,22,18,18,20,17,18,17,19,21,28,27,34,83,83,52,19,22,17,22,32,37,17,18,16,17,23,27,22,18,17,17,19,19,23,32,25,18,19,26,22,22,21,22,29,29,26,24,17
16,16,16,16,17,18,16,16,16,19,16,17,16,32,22,23,17,21,18,20,16,19,17,26,19,23,19,32,19,19,19,26,26,35,20,25,19,18,16,17,16,28,21,29,17,30,19,24,21,24,17,52,16,18,30,26,18,20,19,23,20,30,19,20
16,16,16,16,22,16,17,17,16,29,26,17,18,31,18,19,25,21,19,18,22,17,36,38,45,43,17,17,18,17,42,20,25,29,23,37,22,18,17,17,17,23,30,22,29,24,28,19,30,18,44,27,22,17,49,30,32,24,20,20,22,21,50,20
16,16,16,18,16,16,16,17,16,16,19,21,17,27,17,42,17,20,18,17,17,17,18,27,18,57,16,20,18,29,21,30,20,31,20,24,18,18,17,20,16,29,22,28,22,28,21,20,21,25,17,28,25,17,18,21,21,37,21,37,20,34,25,19
16,17,16,17,16,16,17,18,16,17,19,17,27,21,21,23,21,18,22,19,21,17,28,22,20,40,22,22,31,38,23,22,25,23,23,19,45,18,17,17,24,23,28,19,29,19,25,18,25,21,18,17,26,25,34,20,41,29,35,35,34,30,25,36
16,16,16,23,16,17,16,17,16,17,18,23,18,23,18,22,18,20,17,18,20,29,19,34,17,50,21,41,18,33,18,25,18,26,20,24,19,21,17,18,21,27,21,27,21,22,23,59,21,22,16,23,22,22,20,31,17,33,20,35,20,33,23,27
16,17,18,16,17,16,16,17,16,16,26,22,20,27,23,20,17,18,18,16,18,34,18,42,26,24,46,20,22,30,27,30,24,23,25,20,22,19,18,17,28,22,28,22,27,19,28,20,48,21,21,17,27,46,17,30,38,30,32,30,31,40,21,19
16,17,17,19,16,16,16,18,16,16,17,23,17,26,18,20,16,18,17,18,16,39,18,61,19,23,23,27,20,26,18,27,19,26,19,23,17,21,16,18,21,27,21,26,19,26,22,25,17,25,16,19,17,31,17,22,20,36,20,32,19,41,17,23
17,17,21,17,18,18,18,17,16,16,37,26,26,21,46,19,17,17,19,19,26,28,34,43,22,32,21,17,25,23,26,25,27,24,25,20,19,17,19,17,28,21,28,23,25,22,24,21,21,19,19,19,17,29,19,40,34,34,33,30,32,23,18,21
