18,23,18,23,18,23,18,25,19,25,19,26,19,26,19,28,20,29,20,29,21,30,21,32,21,34,20,32,21,33,21,33,21,35,22,36,22,37,21,39,22,37,17,21,17,21,18,30,18,25,18,26,17,25,17,28,17,25,20,28,19,23,17,19
23,20,24,22,24,21,26,24,25,25,26,23,26,24,28,26,28,27,28,27,30,27,32,30,33,27,34,30,31,31,35,31,34,32,36,33,35,32,36,35,34,33,20,19,18,17,18,25,27,27,26,26,26,27,26,24,24,23,25,23,27,20,21,17
18,23,18,23,18,24,19,24,19,26,19,25,19,26,19,29,20,29,20,30,21,31,21,33,21,34,22,34,22,35,21,33,22,36,22,36,22,38,23,39,22,38,17,21,17,20,16,28,17,30,17,29,18,30,18,28,17,25,18,24,18,76,32,78
22,21,23,22,24,23,25,22,25,24,28,25,26,24,28,26,28,27,31,27,29,29,34,29,32,30,35,30,34,31,35,30,35,36,39,32,38,34,42,35,38,32,22,20,21,18,21,24,27,26,26,27,28,25,31,28,34,21,28,25,25,71,73,70
18,24,18,23,18,24,19,25,18,25,19,26,20,28,19,29,19,30,21,32,20,33,21,31,21,33,21,37,21,34,22,37,23,39,23,38,22,38,22,38,23,35,17,20,17,17,19,26,18,32,17,25,18,26,18,34,31,37,21,25,18,75,32,80
22,22,24,22,25,24,25,24,25,25,27,25,28,25,29,25,29,27,30,29,32,28,33,29,30,30,36,33,35,33,38,34,39,34,40,36,34,35,39,37,38,32,20,20,20,17,25,25,30,29,32,27,28,27,27,28,25,39,49,66,23,67,77,71
18,24,19,24,19,25,18,24,20,26,20,27,20,26,20,30,21,29,20,31,22,33,20,33,20,36,21,35,22,37,22,40,22,43,23,40,23,41,23,39,23,35,17,20,17,19,21,29,18,26,18,27,18,27,17,19,17,25,20,72,17,22,19,26
23,21,23,22,25,22,23,23,26,25,25,25,28,25,30,27,32,28,31,29,34,30,32,31,33,32,36,33,38,34,38,35,44,38,43,39,42,37,40,35,38,27,19,19,19,19,31,29,27,28,30,27,30,20,77,86,22,22,26,19,21,31,38,33
17,24,18,25,19,24,19,24,19,27,19,29,20,30,20,32,20,29,20,31,20,34,21,33,21,36,21,36,21,38,22,42,25,43,25,46,24,42,24,38,22,26,17,19,17,19,23,28,17,31,17,32,17,89,25,69,27,40,18,30,16,21,20,27
23,22,23,22,22,24,27,24,27,24,27,25,27,27,28,27,30,29,32,28,32,29,34,32,34,32,35,32,36,34,40,41,46,42,48,40,51,40,44,38,38,22,19,18,19,17,35,26,29,26,27,27,71,67,86,80,81,79,26,25,19,19,21,19
18,23,18,24,18,26,19,25,19,27,20,28,20,30,20,30,20,34,20,33,20,32,22,35,21,34,22,38,22,37,23,41,25,52,26,47,27,50,25,44,24,20,17,19,16,19,23,28,17,28,18,28,37,87,36,89,35,79,26,24,18,25,21,23
25,23,25,24,24,24,27,25,27,26,28,27,24,27,30,27,33,29,34,31,31,32,32,31,37,30,37,33,38,34,42,43,46,48,50,45,51,50,52,42,42,19,19,16,17,17,32,27,28,27,28,41,105,90,89,83,86,75,94,41,19,20,28,26
18,24,18,25,18,26,19,25,19,28,20,27,20,30,20,31,20,32,20,33,22,31,21,32,21,34,22,39,21,38,23,43,25,52,27,57,25,55,27,45,24,19,17,17,16,19,24,27,18,29,17,50,39,92,37,90,37,81,37,25,21,51,22,23
16,18,24,23,23,23,26,23,30,27,28,26,28,28,30,27,31,28,32,29,35,29,32,31,35,31,37,34,40,37,44,45,55,51,64,50,50,45,59,48,45,18,19,17,17,20,33,27,29,26,29,40,103,92,97,86,90,84,91,19,85,80,86,52
16,18,16,17,16,18,19,29,19,29,20,32,20,31,20,30,20,33,20,34,21,32,21,27,21,35,22,37,23,40,24,49,27,64,30,50,29,56,27,60,23,19,17,19,16,24,19,32,18,29,18,29,42,99,37,90,37,87,38,21,35,93,40,94
16,17,16,19,26,23,29,27,30,27,30,28,30,25,29,26,31,28,31,27,33,31,32,29,35,33,34,32,39,36,44,44,50,67,80,51,63,51,55,43,39,18,20,18,19,22,29,33,29,27,28,32,102,81,93,86,93,85,26,25,86,84,100,88
16,24,20,27,20,26,20,29,20,29,19,30,19,32,21,30,21,29,21,32,19,35,20,33,21,35,22,34,22,43,24,49,25,62,29,64,27,56,28,47,22,19,16,19,16,31,19,29,18,29,18,31,19,105,39,92,34,99,18,24,19,50,37,95
26,22,26,22,26,23,29,27,28,28,31,27,32,28,30,29,31,27,33,29,33,30,36,30,34,29,33,32,42,39,42,40,46,50,56,51,63,55,50,42,28,18,18,17,19,70,38,29,32,28,34,27,20,28,106,97,97,24,73,26,34,41,27,42
20,27,19,27,19,24,19,31,20,29,20,30,20,31,20,29,21,33,21,31,21,32,21,35,21,36,22,34,23,43,24,42,26,58,26,59,27,52,28,49,18,19,17,19,16,63,18,30,18,24,19,30,39,93,18,30,19,30,19,31,22,36,18,44
26,23,28,22,25,21,29,27,30,28,32,28,31,29,31,27,32,30,32,28,34,31,32,30,35,32,37,33,39,37,42,38,44,45,51,48,57,49,48,42,19,17,19,17,18,38,32,29,33,58,86,49,68,61,104,26,22,27,28,24,29,23,19,22
19,27,19,26,19,23,19,30,21,30,20,30,21,31,20,33,21,35,21,32,20,33,21,33,22,36,22,37,22,39,22,43,24,45,26,48,26,46,25,42,17,18,16,18,16,46,18,35,18,84,37,89,41,43,23,32,18,27,17,28,22,25,33,33
26,22,25,22,25,24,27,25,28,28,30,27,30,27,33,30,32,31,33,30,34,32,34,29,35,32,36,34,38,37,41,38,42,39,44,41,43,43,44,38,19,17,19,17,23,36,35,32,39,54,90,58,82,59,82,29,30,30,29,26,31,26,52,76
20,25,18,24,17,19,19,28,20,29,19,30,19,31,21,31,21,36,22,37,22,35,22,34,22,37,23,36,23,38,22,41,24,46,22,41,25,48,25,39,16,19,16,18,19,46,18,30,37,88,39,85,38,85,38,28,17,28,17,20,22,22,33,28
25,21,24,18,19,18,18,18,19,18,20,17,19,20,31,28,34,28,39,32,35,32,37,31,34,34,35,33,39,34,39,36,40,35,40,34,39,43,43,34,19,17,19,17,26,27,31,33,83,56,89,60,83,56,85,52,28,30,19,20,20,17,26,24
20,25,17,18,16,17,16,18,17,18,16,18,17,22,18,23,18,19,19,35,23,37,20,33,22,36,21,37,23,38,22,38,23,40,22,43,23,43,23,33,16,18,16,18,22,30,19,35,38,90,38,84,35,80,37,60,18,29,18,43,35,19,17,23
22,18,17,16,17,16,17,17,17,17,18,18,22,20,22,20,20,21,26,23,24,21,18,18,21,17,19,18,20,30,37,32,37,37,41,38,44,35,40,24,18,17,18,18,86,34,42,30,90,52,86,57,81,54,71,27,33,28,25,41,58,25,22,23
16,17,16,17,16,17,16,18,16,18,16,23,18,22,18,20,16,23,18,22,19,25,19,20,16,18,17,20,16,19,17,18,16,20,22,40,23,39,23,22,16,18,16,18,31,44,24,40,37,86,38,82,37,78,20,29,21,21,18,55,22,20,25,41
23,20,19,16,17,16,17,17,18,18,22,18,39,21,23,21,23,22,23,21,23,22,23,20,18,19,20,19,20,20,20,20,20,20,38,36,42,34,38,17,18,18,18,18,43,31,40,29,90,57,85,54,87,52,32,24,36,18,32,21,20,20,21,34
18,19,19,26,19,26,17,17,16,17,19,24,18,24,18,23,23,35,19,24,18,23,16,17,16,16,16,17,16,19,17,20,16,17,17,39,22,37,23,18,16,18,17,18,25,38,24,52,37,87,37,80,40,79,23,28,22,32,17,22,22,28,17,38
17,16,17,17,16,23,19,23,29,22,42,17,18,17,43,24,26,20,32,23,23,26,20,16,17,16,16,16,17,16,16,16,16,21,22,33,34,30,38,18,18,17,19,18,38,28,38,60,85,57,84,59,81,55,33,24,33,25,29,25,28,18,19,36
16,16,16,17,16,33,18,27,17,21,23,22,22,39,19,19,18,18,17,19,19,21,16,18,16,17,16,20,16,16,16,18,16,20,17,40,22,37,22,18,17,18,17,24,24,35,24,86,37,84,38,87,38,87,22,34,21,24,17,18,16,22,18,21
16,16,17,16,29,24,27,21,20,21,24,27,31,25,33,21,24,25,25,17,18,17,19,19,16,17,17,17,21,17,17,17,19,17,18,33,38,32,31,17,18,17,17,23,34,27,35,26,36,56,89,58,85,27,19,18,33,29,24,22,22,19,19,31
16,16,16,26,16,20,16,49,22,29,20,45,18,29,21,18,23,33,24,35,24,34,17,19,16,28,16,17,16,16,16,17,16,17,18,36,22,36,20,19,16,18,16,34,24,34,23,32,25,33,17,21,29,21,17,51,21,33,17,28,18,24,17,33
16,16,17,42,17,17,17,17,17,18,45,39,22,26,27,27,39,26,43,26,33,17,17,18,28,18,19,19,17,16,16,16,17,18,37,33,38,33,25,18,18,17,18,28,35,26,35,27,34,26,21,19,26,19,20,16,36,30,36,35,32,26,30,26
16,16,22,25,16,17,16,17,16,28,25,34,23,34,22,32,17,18,20,37,21,32,18,22,20,22,20,16,16,22,16,17,18,20,18,19,21,36,18,18,16,17,16,35,24,34,24,33,24,32,18,20,17,36,17,29,20,45,16,37,32,36,22,31
16,16,41,37,43,40,27,20,17,37,49,31,33,26,34,18,22,17,53,71,46,33,22,19,22,19,21,18,17,17,16,20,23,20,26,21,33,30,17,17,18,18,18,24,34,27,32,27,33,27,20,25,29,20,21,28,36,49,17,30,52,26,43,31
16,16,19,42,24,44,26,48,27,54,21,30,21,36,23,28,18,36,23,42,21,33,20,21,20,22,20,23,20,25,20,24,21,23,21,23,21,34,17,18,16,18,17,35,18,20,17,20,23,32,17,20,17,20,17,34,23,19,16,48,24,51,22,34
16,15,21,27,28,28,46,44,49,47,33,39,27,27,34,23,34,50,61,82,50,37,22,18,21,18,23,19,22,19,24,21,22,19,24,19,34,33,18,16,17,17,26,18,21,19,19,20,20,24,21,19,27,19,19,20,22,17,18,58,44,41,35,17
16,17,16,25,19,29,20,30,20,40,20,34,25,41,22,51,16,46,35,85,38,53,20,20,20,22,20,22,20,21,20,23,21,23,21,24,21,36,16,18,16,17,22,21,17,20,16,19,16,30,18,20,17,20,17,28,20,17,16,64,24,39,20,18
17,16,18,27,27,27,30,30,33,35,31,20,34,21,31,36,45,51,83,69,71,52,22,19,23,19,22,20,23,19,23,18,21,19,27,19,35,26,18,17,18,17,17,20,19,20,19,18,19,18,20,20,20,20,22,27,39,17,18,51,39,34,38,26
16,17,16,27,19,27,19,28,20,35,20,26,19,32,23,30,26,51,34,56,23,19,19,21,19,23,21,22,19,23,21,23,20,23,20,24,21,26,17,18,16,18,17,20,17,20,17,19,16,19,23,32,20,26,18,24,22,41,21,46,24,37,19,35
17,16,16,15,18,17,27,28,30,35,28,21,20,21,42,21,18,35,49,64,40,17,22,19,24,19,43,20,23,19,23,18,23,19,24,20,35,20,18,17,18,17,20,19,19,18,19,18,18,17,28,25,28,28,25,20,22,31,60,36,32,26,32,33
16,16,16,16,16,18,16,18,16,26,17,22,17,18,16,18,17,20,17,22,19,18,19,23,36,24,35,88,35,90,34,22,20,24,20,32,21,19,16,17,16,19,17,18,17,18,16,18,16,31,22,28,22,20,24,39,19,24,31,54,28,23,19,25
16,16,16,16,17,17,16,17,17,16,17,17,18,17,16,19,20,20,18,19,20,18,23,51,80,54,87,53,72,63,92,20,23,18,21,27,36,18,18,16,17,19,18,19,18,18,17,17,19,18,30,20,41,23,50,19,21,23,26,42,48,40,22,19
16,16,16,17,17,16,17,16,16,17,16,18,16,19,17,19,17,17,16,18,16,19,20,22,35,71,36,85,33,21,36,23,19,23,20,36,23,18,16,17,16,28,22,18,16,19,17,18,18,28,21,20,19,26,18,39,18,21,18,22,19,19,16,18
16,16,16,16,17,17,18,17,16,16,18,17,18,25,20,18,23,18,19,20,17,18,18,18,21,29,27,34,83,77,50,19,23,17,22,34,38,17,18,16,17,24,29,23,18,17,18,18,19,23,34,25,18,18,26,21,21,21,23,28,29,26,23,17
16,16,16,16,18,17,16,18,16,18,16,18,16,30,22,23,17,22,17,20,16,19,17,26,19,23,19,29,19,19,19,24,24,33,20,26,19,17,16,17,16,28,22,28,17,29,19,22,20,24,17,47,16,19,28,24,18,19,19,23,20,30,19,23
16,16,16,16,21,16,17,17,16,31,27,17,17,31,18,19,25,23,19,19,21,17,35,39,46,43,17,17,18,17,45,19,24,29,23,36,23,16,17,17,17,21,31,20,28,25,27,19,30,18,44,27,22,16,48,28,30,24,21,20,22,21,49,19
16,16,16,17,16,16,16,17,16,16,19,21,16,27,17,41,17,21,17,17,18,17,18,26,18,57,16,21,19,30,20,32,20,31,19,25,19,19,16,20,17,29,21,30,22,29,22,21,21,25,17,28,25,17,17,20,20,39,21,35,21,33,24,19
16,16,16,16,16,16,18,17,16,16,18,17,25,23,22,23,20,19,22,19,21,17,29,22,20,40,22,21,31,38,23,22,26,21,23,20,49,17,17,17,22,22,29,20,28,19,24,18,23,22,17,17,28,27,34,21,41,28,35,33,35,31,25,33
16,16,16,22,16,17,16,17,16,18,19,23,19,22,18,21,17,20,17,19,20,28,20,33,17,52,22,43,18,33,18,25,18,27,20,24,19,22,17,18,21,27,21,27,21,21,23,60,21,21,17,23,22,22,19,30,18,33,21,33,20,32,23,27
17,17,18,16,16,16,17,16,16,16,25,24,22,29,24,21,17,17,18,17,18,36,18,40,27,24,48,21,21,29,27,31,25,23,26,21,21,19,18,16,30,22,28,23,27,18,28,23,51,22,19,17,27,44,17,28,38,30,34,31,32,40,21,19
16,17,17,19,16,16,16,17,16,16,17,24,18,25,17,20,16,18,18,18,16,39,18,61,19,22,23,27,19,27,18,27,20,26,20,24,18,22,16,18,21,27,22,27,19,28,21,23,17,24,16,19,17,30,17,21,20,34,20,33,19,41,17,22
17,17,20,17,18,18,18,17,16,16,36,28,26,22,45,19,17,16,19,18,24,28,36,44,21,32,20,17,25,25,25,26,29,24,25,20,18,16,18,17,26,21,27,23,27,21,24,21,22,18,19,19,17,30,20,37,38,35,30,30,32,23,19,22
