18,23,18,23,18,24,19,25,19,26,19,26,19,27,19,27,19,30,19,28,20,30,20,32,21,33,21,31,21,33,21,34,21,35,22,36,22,36,22,39,22,37,18,20,17,21,18,29,17,25,18,25,17,24,18,28,18,26,21,27,21,22,17,19
22,21,24,22,25,20,25,24,24,24,25,24,25,23,29,25,30,27,29,28,29,29,31,30,31,28,35,31,35,33,34,32,33,32,35,34,34,32,36,34,33,32,21,19,18,17,19,26,25,25,25,27,26,27,27,24,25,23,25,22,26,20,21,18
18,23,18,23,19,25,19,24,19,26,20,28,19,25,19,29,20,29,21,31,20,31,20,32,20,33,20,33,21,36,22,36,21,37,23,37,22,37,23,39,22,38,17,21,17,19,17,27,18,29,17,30,17,29,17,29,18,24,18,24,18,73,32,76
23,22,25,23,24,23,24,23,25,24,27,24,29,24,30,27,28,28,28,28,31,29,31,29,32,30,34,32,34,31,36,32,37,34,33,33,38,34,40,35,38,32,19,19,20,20,22,23,27,27,28,27,27,26,32,27,34,20,27,24,26,66,74,72
18,22,18,23,18,24,19,24,19,26,19,27,20,27,20,30,20,29,20,32,20,32,20,32,22,34,22,37,21,36,20,37,22,39,23,38,23,40,22,39,22,36,17,20,17,17,18,27,18,30,17,26,18,25,18,35,31,34,21,25,18,75,33,78
23,23,24,22,26,23,25,25,23,24,26,25,28,27,30,24,29,27,31,28,32,28,33,30,31,31,37,32,38,32,36,33,40,31,40,33,35,35,41,35,39,33,20,19,20,17,25,26,29,29,28,27,29,25,25,29,26,39,51,69,23,65,74,71
18,23,18,24,19,25,18,26,19,26,18,26,19,26,20,30,19,30,20,32,20,34,21,32,21,37,21,37,21,37,21,38,23,40,23,40,22,42,22,39,23,34,17,19,17,19,20,31,18,27,18,28,17,25,18,20,16,24,19,71,17,24,19,27
24,21,24,23,26,24,26,23,27,25,27,25,28,24,32,27,30,29,32,28,31,30,31,31,34,32,33,34,37,34,41,37,43,38,42,39,42,37,41,35,37,27,19,18,20,19,29,28,27,27,30,28,30,20,82,89,23,23,25,19,21,32,37,33
18,23,18,24,18,24,19,26,19,28,19,27,20,28,20,31,20,30,20,30,21,33,21,32,22,35,22,35,21,38,22,42,24,45,25,46,25,42,23,40,24,26,17,19,17,18,23,28,18,29,18,33,17,91,25,64,26,41,17,29,16,20,19,28
23,23,25,22,23,24,25,23,27,23,28,25,29,26,29,27,29,28,32,29,32,29,34,28,33,32,35,33,36,36,40,40,46,42,51,40,53,39,44,38,39,21,19,17,19,18,37,27,29,25,26,28,69,66,86,81,80,77,25,25,19,19,22,19
18,23,19,25,18,25,19,25,19,26,20,28,19,31,20,29,20,34,21,32,21,33,22,34,22,34,22,38,22,38,23,43,25,50,26,47,26,48,25,44,24,21,17,18,16,19,23,27,17,27,19,26,39,88,36,89,34,78,26,25,19,25,20,23
24,22,23,23,24,23,27,24,26,25,30,26,24,27,30,28,33,30,32,30,35,31,34,31,36,30,34,34,38,33,40,41,48,44,48,48,51,50,52,41,46,19,19,17,17,18,36,25,27,26,27,40,101,86,90,83,81,78,86,40,18,21,27,26
18,24,18,24,18,26,20,28,19,27,19,29,20,29,20,32,20,32,21,32,22,32,21,31,21,35,21,40,22,40,24,46,26,51,27,55,25,52,27,44,24,19,17,17,16,18,23,28,18,29,18,47,39,95,38,91,35,82,37,25,22,52,22,23
16,18,24,22,24,23,27,26,27,25,26,28,29,27,31,28,30,28,31,29,32,31,33,31,34,31,36,34,39,37,43,41,51,49,62,52,50,44,58,47,46,18,19,17,18,19,33,27,30,24,28,40,106,90,97,87,88,79,93,20,85,81,87,50
16,17,16,17,16,19,19,28,19,28,19,30,20,30,20,30,20,32,20,31,21,33,20,27,22,36,22,41,22,40,24,49,27,62,31,52,27,54,27,59,24,19,16,19,16,26,19,32,18,29,18,29,40,99,39,90,37,86,37,20,37,94,41,94
17,16,17,20,27,22,30,26,27,27,30,27,28,26,31,28,32,27,31,32,32,32,32,30,32,33,35,33,40,37,42,44,55,63,79,50,64,52,53,47,39,18,19,18,18,23,28,32,30,27,29,31,106,80,98,86,90,79,27,25,88,85,93,87
16,23,20,26,20,25,19,30,20,29,20,29,20,32,20,31,20,31,20,35,20,35,21,33,21,35,22,37,22,43,23,47,25,63,28,61,27,55,27,49,21,19,16,18,16,33,19,29,18,29,19,30,19,105,37,94,38,99,18,25,20,46,35,95
27,24,26,24,26,23,30,27,29,28,30,29,32,29,31,29,31,28,33,28,33,30,33,30,36,30,33,32,39,38,43,40,48,51,57,51,62,53,52,44,27,17,18,17,18,73,34,29,30,27,33,27,22,32,106,97,98,26,69,26,35,41,29,40
20,26,20,27,19,24,20,29,20,30,20,30,20,32,20,31,21,31,20,33,21,33,20,35,21,36,23,36,23,40,24,42,27,59,28,56,28,52,26,48,17,18,17,18,17,67,19,29,18,23,18,29,40,96,17,29,19,31,20,30,23,35,19,42
27,24,26,22,26,22,28,26,29,28,33,29,31,27,32,29,32,29,34,29,34,30,33,32,33,32,35,33,38,35,41,39,42,43,50,43,56,45,49,43,19,18,18,17,19,38,31,29,34,57,81,47,67,62,106,26,22,28,26,24,30,24,18,23
20,26,20,26,19,23,20,29,21,30,20,31,20,32,20,31,21,35,21,34,21,32,21,32,22,36,22,36,22,38,22,46,26,45,26,49,27,46,25,43,16,19,16,18,16,46,18,35,18,86,38,88,38,44,24,33,18,26,18,28,21,26,33,34
28,23,25,21,26,24,27,25,30,28,31,28,29,27,32,29,32,32,34,32,33,30,34,30,34,31,36,34,35,37,41,38,43,40,44,40,49,42,44,37,18,18,18,17,21,35,38,33,39,57,89,57,86,56,87,29,31,31,28,27,31,27,52,78
20,25,19,23,16,20,19,28,20,27,20,30,20,32,19,31,20,35,21,35,21,36,22,33,22,35,22,37,22,37,22,39,24,40,22,39,24,49,25,41,17,18,17,18,18,46,19,30,39,82,40,89,38,82,37,29,18,28,17,19,21,21,34,28
25,21,24,17,18,19,19,17,18,18,19,18,18,18,31,29,33,30,37,32,37,33,36,30,35,32,36,35,39,32,40,36,43,35,41,36,40,40,43,35,18,18,19,17,28,28,32,32,84,57,91,57,85,54,86,50,27,29,20,19,20,18,29,23
20,25,17,20,16,17,16,18,16,18,17,18,16,23,18,23,18,19,18,35,23,35,21,34,21,37,21,36,22,38,22,39,23,40,24,42,22,41,23,34,17,18,17,18,22,30,19,34,38,86,39,84,37,78,37,59,18,29,19,43,34,19,17,24
21,18,17,17,17,16,17,17,18,17,18,17,22,20,22,20,18,23,25,22,24,22,18,18,21,17,18,17,21,28,37,34,37,38,39,37,42,36,41,24,17,18,18,18,85,34,41,28,84,54,83,56,84,51,70,27,32,27,25,38,54,23,21,23
16,17,16,16,16,17,16,18,16,18,16,22,18,23,18,19,16,23,17,22,19,24,19,21,16,18,17,20,17,18,16,18,16,19,23,40,23,39,22,21,17,18,16,19,31,41,24,39,37,80,37,82,38,79,19,28,22,22,18,55,22,20,26,42
23,20,22,16,17,16,18,17,17,17,22,19,36,23,23,21,23,22,25,22,24,21,23,19,20,19,20,20,20,19,20,20,20,20,36,35,38,35,36,18,18,17,18,18,44,33,40,29,87,56,84,54,85,56,33,24,35,18,31,21,18,19,21,35
18,18,19,26,20,27,17,17,16,17,20,25,18,23,19,24,23,35,19,24,19,24,16,17,16,16,16,16,16,19,16,20,15,17,17,37,22,37,22,19,16,18,16,18,25,39,25,53,39,89,37,79,38,79,24,29,22,31,16,22,22,27,17,37
18,17,17,16,17,23,18,22,27,22,41,17,18,17,45,23,26,21,32,23,22,27,21,16,17,16,16,17,16,16,16,17,16,20,23,36,35,33,39,18,18,18,18,18,39,29,38,60,85,57,81,55,83,53,36,26,31,25,30,25,28,18,20,34
16,16,16,16,16,33,18,26,17,20,22,21,22,39,18,19,18,19,16,19,19,21,17,17,16,18,16,20,16,16,16,17,16,20,17,38,22,39,23,19,16,18,16,23,24,34,24,83,37,86,37,80,37,85,22,30,19,23,17,19,16,23,18,21
16,16,16,16,28,25,26,21,20,21,24,27,34,27,33,20,25,26,25,18,18,17,20,18,17,17,18,17,20,18,17,16,19,17,18,32,36,31,31,17,17,18,18,23,36,29,37,25,38,56,87,59,85,27,18,18,34,31,25,22,21,19,19,33
16,16,16,26,16,19,17,52,22,28,20,43,18,28,21,18,24,33,24,36,24,35,17,20,16,28,16,17,16,17,16,16,16,17,18,37,22,37,21,19,16,18,16,36,23,34,23,33,23,34,17,21,28,21,16,54,21,34,18,26,18,23,17,33
16,16,17,43,17,17,17,17,18,18,44,41,21,25,28,27,39,27,44,27,36,17,18,18,29,18,20,19,17,16,16,16,16,17,39,33,38,33,27,17,17,17,17,30,34,26,34,26,34,27,20,20,24,20,19,17,33,30,34,35,35,26,29,26
16,16,21,24,16,17,16,18,16,28,25,34,23,33,23,32,17,19,19,36,21,31,19,22,20,22,19,17,17,22,16,17,17,20,18,19,22,36,17,18,16,17,16,36,24,35,24,34,25,32,17,20,17,34,17,31,19,46,16,38,32,37,20,32
16,16,41,38,44,40,26,19,17,36,45,33,32,26,36,18,23,18,52,68,44,30,23,18,22,18,21,19,17,17,16,21,24,20,24,21,34,30,19,17,18,17,18,24,34,27,31,26,34,27,21,24,27,19,20,26,36,53,18,30,51,28,39,32
16,16,19,41,24,46,24,49,27,52,20,29,20,38,23,28,19,35,24,42,22,35,20,22,21,21,20,23,21,25,21,24,20,23,20,23,21,34,16,18,16,18,17,35,17,20,17,20,22,32,17,20,17,20,17,33,23,19,16,47,24,52,23,36
16,16,22,27,28,30,46,42,49,48,34,40,27,27,37,23,32,49,58,85,48,38,23,17,21,18,20,19,22,19,23,19,23,19,25,19,36,31,17,17,18,17,26,17,22,20,20,19,20,25,20,20,27,20,19,20,23,17,17,61,45,38,38,18
15,16,16,26,18,30,19,33,20,37,20,34,26,44,22,52,16,44,36,83,37,54,20,20,21,22,20,22,20,22,21,23,19,23,20,22,21,33,17,18,16,17,23,21,17,21,17,19,16,30,18,19,17,21,18,28,20,18,16,63,23,39,21,18
17,16,17,26,27,29,29,29,32,36,34,20,34,22,30,36,46,56,87,74,73,53,23,18,23,19,23,19,23,19,23,19,22,19,25,19,34,28,18,17,18,17,17,20,20,18,19,18,19,18,19,19,19,21,23,26,40,17,18,52,42,34,37,26
16,16,16,26,19,27,19,30,20,36,20,25,19,31,23,32,26,54,33,55,22,18,19,23,20,22,21,22,19,24,20,24,20,23,21,23,21,25,16,18,16,17,16,20,17,19,16,19,16,18,22,30,20,26,19,24,22,37,20,46,24,35,19,35
16,16,16,16,18,17,27,29,31,32,25,22,21,23,43,22,18,35,49,64,39,17,22,19,23,19,46,20,22,19,24,19,22,19,23,20,36,20,18,17,17,17,19,19,19,18,18,18,18,17,30,25,27,29,26,18,22,31,63,38,31,25,33,33
16,16,16,16,16,18,16,17,16,25,17,23,16,18,16,19,17,19,17,22,19,18,19,22,36,24,36,89,35,87,34,23,20,23,20,31,22,19,17,18,16,20,17,18,17,18,16,19,16,31,22,29,22,20,24,40,19,23,31,54,27,23,18,25
17,17,16,16,17,16,16,17,17,17,17,17,17,16,17,18,20,20,19,18,21,18,22,49,77,52,87,54,80,66,91,20,21,19,19,27,36,18,17,17,17,19,17,18,19,18,17,17,18,18,30,19,39,23,54,20,20,23,26,46,46,42,22,18
16,16,16,17,17,17,16,17,16,17,16,18,16,20,16,19,17,18,16,18,16,19,20,22,34,70,36,85,34,22,37,23,20,24,20,36,22,18,16,17,16,29,21,18,16,18,16,18,19,29,20,21,18,27,18,39,18,20,18,21,18,19,16,18
16,16,16,16,17,17,18,17,16,17,18,17,18,26,19,18,23,18,19,19,17,18,17,19,21,27,25,37,86,77,50,19,21,17,23,31,36,17,18,16,16,23,29,23,18,18,18,18,19,23,32,26,18,19,25,22,23,22,23,31,28,26,23,17
16,16,16,16,17,18,16,17,16,18,16,17,16,31,22,24,17,21,17,21,16,20,18,25,20,23,18,30,19,19,20,24,26,35,21,24,19,17,16,17,16,31,22,29,17,30,18,24,20,24,17,51,17,19,27,24,18,20,19,23,20,30,19,22
16,16,17,16,21,16,18,18,16,31,27,17,17,34,18,19,25,22,19,18,19,17,33,38,44,44,17,17,18,17,43,19,24,28,23,36,22,17,17,16,17,22,29,21,28,24,25,19,29,18,44,29,22,17,49,30,31,24,21,20,23,22,47,19
15,17,16,17,16,16,16,17,16,17,19,21,17,28,17,40,17,21,17,18,17,17,18,26,17,58,16,21,19,30,20,31,21,30,19,24,18,18,17,20,17,29,23,28,22,28,22,22,20,24,17,28,24,18,17,20,21,38,21,36,20,33,25,19
16,16,15,16,16,16,17,16,16,16,19,17,25,21,23,23,20,19,22,18,21,18,28,21,20,41,22,22,31,38,24,22,25,23,22,20,49,18,17,17,23,23,30,22,30,19,25,17,24,22,18,17,29,25,34,20,42,28,35,34,35,29,24,35
15,16,16,23,16,17,16,17,16,18,19,23,19,23,18,20,17,21,17,18,20,27,20,33,17,51,22,42,18,34,18,24,18,27,20,24,19,21,17,18,21,27,22,26,22,22,22,59,22,21,17,25,22,21,19,31,17,33,21,35,20,32,22,28
17,17,17,16,16,16,16,17,17,16,25,23,21,29,24,18,17,17,18,16,18,34,18,38,28,25,45,20,22,29,29,31,23,22,25,20,22,19,18,16,28,22,26,23,27,18,28,21,48,22,19,18,27,45,17,29,37,27,33,31,32,37,22,18
16,16,17,18,16,17,16,18,16,16,17,24,17,26,18,20,16,18,17,17,16,38,18,61,19,24,24,27,20,26,18,27,19,25,20,24,18,22,16,18,21,27,22,27,19,28,22,24,17,24,16,19,18,31,16,21,20,35,20,33,20,42,17,22
16,17,20,18,18,17,18,17,16,16,37,26,25,20,45,18,18,17,19,19,25,29,33,43,20,31,21,16,26,25,24,25,27,24,24,20,19,16,18,17,25,21,26,22,27,22,26,21,21,18,18,18,18,30,19,39,36,33,29,32,31,24,19,20
