16,16,17,16,27,25,28,22,21,20,24,27,33,25,34,20,23,26,25,18,18,17,20,17,18,17,17,17,21,17,17,17,20,17,18,32,37,33,31,18,17,18,18,23,36,27,38,26,37,57,85,60,83,28,18,17,32,31,25,22,22,19,19,32
16,16,16,25,16,19,17,49,21,28,20,42,18,28,21,18,24,32,23,35,23,34,17,20,16,29,16,17,16,16,16,16,16,17,18,36,21,38,21,18,16,18,16,35,24,33,24,32,24,34,17,20,28,20,17,53,22,36,18,26,18,23,17,35
16,16,17,42,17,17,17,18,18,17,47,40,22,25,28,27,40,26,45,28,37,17,18,18,28,18,19,18,17,17,16,16,16,17,40,33,38,32,27,18,17,17,18,30,35,26,37,26,33,28,21,20,24,20,20,17,32,31,38,34,33,28,28,27
16,16,21,24,16,17,16,17,16,27,25,35,23,33,22,33,17,18,19,36,21,30,19,21,19,24,19,17,16,22,16,18,17,20,18,20,22,35,17,18,16,18,17,36,24,32,23,35,23,33,17,20,17,33,17,31,20,46,16,36,32,36,21,31
16,16,40,39,46,41,26,19,17,38,48,32,31,26,34,18,24,17,53,71,47,31,20,18,21,20,23,18,17,16,17,20,26,19,24,19,34,30,17,17,17,16,18,26,36,27,32,25,33,26,20,24,28,19,20,28,36,54,18,31,52,26,44,31
16,16,19,41,23,47,25,49,26,54,21,29,20,37,22,28,18,36,23,43,21,34,20,21,21,20,20,22,20,24,20,24,20,23,21,22,23,33,17,17,16,18,17,34,18,20,18,20,23,33,17,20,16,20,17,35,23,20,16,47,25,51,22,35
16,16,21,28,30,31,47,41,53,46,33,40,26,27,34,24,33,51,54,81,50,37,23,18,21,17,21,19,23,18,24,20,22,19,24,20,36,31,18,17,18,17,27,18,22,19,19,19,21,25,20,19,27,20,20,20,22,17,17,59,42,40,38,18
16,16,16,25,19,30,19,33,20,37,20,34,24,42,22,52,16,46,35,83,38,54,20,21,20,21,20,21,20,22,20,23,19,23,21,23,21,37,16,17,16,18,24,21,17,19,17,20,16,30,18,20,17,21,18,29,21,17,16,62,23,39,22,18
17,16,17,26,27,28,29,31,31,36,34,21,36,21,31,35,43,55,82,70,74,50,23,18,22,19,22,20,23,19,22,19,22,19,26,20,33,27,18,17,17,17,17,20,19,20,20,18,19,18,19,20,19,21,21,27,41,18,18,49,39,33,37,26
15,17,16,27,19,28,19,30,19,38,20,26,19,32,24,31,26,53,34,56,22,19,19,22,20,23,20,22,19,23,20,23,20,23,21,24,22,27,16,18,17,17,16,20,17,19,16,19,17,18,22,31,20,27,18,24,22,39,21,48,24,35,19,35
17,16,16,16,18,17,28,28,30,34,28,21,20,22,44,21,17,34,48,62,39,17,22,19,23,19,44,20,22,19,24,18,22,19,22,19,34,22,18,17,18,17,20,18,19,18,18,18,18,18,29,24,28,29,30,19,22,31,57,37,33,25,34,33
16,16,16,16,16,17,17,17,16,25,17,22,16,18,16,18,17,20,17,22,20,19,19,24,35,24,37,86,35,90,33,23,20,23,20,30,22,20,16,18,17,20,17,19,16,19,16,18,17,31,22,28,22,19,25,40,19,24,32,53,27,24,19,26
16,16,17,16,17,16,16,16,17,17,17,18,17,16,16,19,21,19,19,19,21,17,22,50,77,51,86,53,75,62,90,19,21,19,22,26,36,18,17,17,18,20,17,18,18,18,17,17,18,18,29,19,41,23,54,18,20,23,25,46,48,40,22,19
16,16,15,17,17,17,16,16,16,17,16,18,16,20,16,19,17,17,16,18,15,19,19,21,35,69,35,86,33,21,35,23,19,25,19,37,22,18,17,18,16,28,23,18,17,19,17,17,19,28,20,20,18,26,17,38,18,22,17,22,19,20,16,18
16,16,16,16,17,17,18,17,16,16,18,17,19,27,21,18,22,18,19,19,17,18,18,18,22,28,26,33,86,78,48,19,23,17,22,31,38,17,17,16,16,24,29,23,19,18,17,19,19,23,32,26,18,19,24,22,22,22,22,31,30,25,23,17
16,16,16,16,17,17,16,18,17,18,16,17,16,30,21,23,17,21,17,21,16,20,17,25,19,22,18,30,19,19,18,23,25,37,20,24,18,18,16,17,16,28,22,29,17,29,19,24,21,24,17,49,17,20,28,25,18,20,18,23,20,29,19,21
16,16,16,16,22,16,18,17,16,30,29,17,18,33,18,19,23,21,20,18,20,17,34,40,45,43,18,17,18,16,42,20,24,31,24,40,23,17,17,16,17,23,30,21,27,24,27,19,29,18,42,26,23,17,49,31,32,25,19,20,23,21,50,20
16,16,16,17,16,16,16,17,16,16,18,21,16,26,17,40,17,21,17,18,17,17,18,27,18,58,16,21,18,32,20,30,20,30,19,24,18,19,16,19,17,30,22,28,22,30,22,21,20,24,17,28,24,18,18,20,20,38,21,36,20,33,25,19
16,16,16,16,16,16,18,17,16,16,19,16,27,21,21,23,19,19,24,18,21,17,28,23,20,39,22,22,30,38,25,21,28,24,23,21,49,17,17,17,22,21,29,19,28,19,26,17,23,21,18,17,28,25,35,21,39,28,37,34,33,30,24,34
16,16,16,24,16,17,16,17,16,18,20,23,19,23,18,21,18,21,16,18,20,28,20,34,17,48,23,44,18,34,17,25,18,27,19,23,19,22,17,18,21,26,21,27,21,22,22,59,22,23,16,25,22,22,19,31,18,33,21,35,19,32,22,27
17,18,18,16,16,16,17,17,16,16,25,22,21,28,24,19,18,17,18,17,18,35,17,40,27,25,47,21,23,30,29,29,24,22,23,20,22,19,17,16,30,23,26,21,26,17,27,21,50,22,19,18,26,47,17,29,34,29,34,31,32,39,22,18
16,16,16,19,15,16,16,17,16,16,17,24,17,25,18,20,16,18,17,18,17,38,18,60,19,22,23,26,20,26,18,28,20,27,20,24,17,21,16,18,21,27,22,27,19,27,23,23,17,24,16,18,18,32,17,22,21,34,19,32,20,41,17,23
17,17,21,18,18,17,19,16,16,16,36,25,25,21,46,19,18,16,19,19,26,28,36,44,21,30,21,16,24,24,25,25,27,23,24,20,18,16,19,16,28,22,27,22,26,22,26,21,22,19,20,19,17,31,19,39,34,32,31,30,31,24,19,22
