16,17,16,17,16,16,16,17,16,18,16,22,18,23,17,20,17,24,18,22,19,25,18,21,16,18,17,21,16,18,17,18,16,21,23,41,23,39,23,23,16,18,16,19,30,42,24,38,38,84,39,83,37,79,20,27,21,22,18,54,22,20,27,42
24,19,22,17,16,17,17,17,17,17,22,18,38,22,24,21,23,23,24,20,25,20,24,19,20,18,20,18,21,20,21,19,21,21,37,34,37,34,37,17,18,18,18,18,44,34,38,29,91,56,83,58,91,54,33,24,36,18,30,21,19,19,22,34
18,19,19,27,20,26,18,18,16,17,19,25,18,24,18,24,24,33,19,23,19,25,16,17,16,16,16,16,16,19,16,20,16,17,17,38,21,37,22,18,16,18,16,18,25,40,26,53,37,79,38,78,38,80,25,28,22,32,16,22,21,29,17,38
18,16,17,16,17,22,18,22,28,23,43,17,18,17,46,24,26,20,30,24,25,25,21,16,17,16,17,16,16,16,16,16,17,20,23,37,37,32,38,18,17,16,18,17,38,30,36,59,84,54,80,55,86,53,34,24,34,26,30,25,28,19,19,34
16,16,16,16,16,32,18,25,17,21,22,22,21,39,17,18,18,18,17,18,19,22,17,17,16,17,16,20,16,17,16,17,16,20,18,38,22,39,22,19,17,18,16,26,24,35,25,85,39,88,38,81,36,92,22,32,20,24,17,19,16,23,18,21
17,16,16,16,29,26,28,21,20,20,24,29,33,27,34,19,24,24,24,17,18,16,19,18,17,17,18,17,20,17,17,16,19,18,18,33,36,33,31,17,18,18,17,23,35,27,35,26,38,55,83,56,80,27,19,17,32,28,25,22,21,19,19,33
16,16,16,26,16,20,17,49,22,30,20,44,18,29,20,18,24,35,24,35,24,34,17,20,16,28,16,17,16,16,16,17,16,17,18,37,21,36,20,18,16,17,16,34,24,35,24,33,23,34,17,21,27,21,17,50,22,34,18,26,18,23,17,34
16,16,17,42,17,17,17,17,17,19,45,40,22,25,28,25,41,27,44,28,35,17,17,18,27,19,19,19,17,16,16,16,16,17,37,32,37,33,26,18,17,17,17,28,33,26,32,26,36,28,21,20,24,20,21,17,32,29,34,34,33,28,29,25
15,16,20,24,16,17,16,17,16,27,26,34,24,34,23,33,17,18,19,38,20,32,19,22,19,23,20,17,16,22,16,17,17,20,17,19,23,37,17,18,16,17,16,36,24,36,23,33,24,33,17,20,17,35,16,31,20,48,16,37,33,37,21,31
16,16,39,38,42,39,28,20,17,37,49,32,33,25,32,18,23,17,52,70,46,31,20,18,21,18,21,19,17,16,17,21,25,19,23,20,32,31,19,17,17,17,18,26,37,27,33,26,32,26,20,25,29,20,20,28,37,50,18,29,53,27,44,31
16,16,20,42,25,46,25,48,26,51,20,28,21,37,23,27,19,37,23,42,21,34,20,22,20,21,20,22,21,24,20,25,20,23,21,22,22,33,16,18,16,18,17,34,17,20,17,20,24,34,17,21,17,20,17,32,23,19,17,47,25,51,23,36
17,16,21,25,28,30,46,44,55,47,34,38,27,27,35,24,33,53,57,82,49,35,23,17,22,19,21,18,22,19,23,20,23,19,25,20,35,31,18,17,18,17,25,19,21,19,20,20,19,25,19,20,26,20,20,19,22,18,17,59,42,42,35,17
16,16,16,25,19,30,19,32,21,38,20,34,25,40,22,52,16,46,35,86,37,55,20,20,20,22,19,21,20,22,21,23,20,23,21,23,22,36,16,17,16,17,22,20,18,21,17,20,17,30,19,20,17,21,17,29,20,18,16,64,23,39,21,18
16,16,17,25,28,29,29,29,32,34,31,21,35,20,29,35,45,57,83,67,73,54,22,19,23,18,22,18,23,19,23,18,22,19,26,18,35,27,18,17,17,17,17,20,19,19,19,18,19,17,19,19,20,20,24,27,41,17,17,49,41,34,40,25
16,16,16,25,20,26,19,31,19,35,20,26,19,32,23,30,25,53,33,57,22,19,19,22,20,23,21,23,19,23,20,23,21,24,21,24,21,27,17,18,17,17,16,20,16,20,16,19,16,18,22,31,20,26,18,24,22,39,22,48,23,37,20,35
17,16,17,16,17,17,28,29,31,32,27,22,21,22,43,21,19,34,48,65,40,17,23,19,24,18,45,19,23,19,23,20,21,19,22,20,37,20,18,17,17,17,20,18,19,18,19,18,18,18,28,25,26,28,27,19,22,32,58,36,30,27,34,31
16,17,16,16,16,17,17,17,16,26,17,23,16,18,16,19,17,20,17,22,19,18,19,22,35,23,34,87,35,90,33,23,20,23,21,30,22,19,16,18,16,19,17,19,17,19,16,19,16,33,22,31,22,19,25,38,19,24,31,53,26,24,19,26
17,16,17,16,17,16,15,18,16,17,16,17,17,17,16,18,20,19,18,18,21,18,22,52,79,51,87,53,76,61,92,18,22,19,21,27,34,18,18,16,18,21,17,18,18,18,17,17,19,19,29,19,38,23,51,19,19,25,25,44,49,41,23,18
15,17,16,16,17,16,17,16,16,17,16,18,16,20,17,19,17,18,16,18,16,18,19,21,36,70,36,84,33,21,37,22,20,24,21,38,22,18,16,17,16,28,22,18,16,18,17,18,19,28,20,21,19,26,19,38,17,20,18,22,18,20,16,18
16,16,16,16,17,16,18,17,16,16,17,17,19,26,20,18,23,18,19,20,17,17,18,19,21,27,26,35,80,76,49,19,22,17,23,33,36,17,17,16,17,23,28,23,18,17,17,19,19,22,30,25,18,18,26,21,22,21,23,29,29,26,24,17
16,16,16,16,16,17,17,17,17,18,16,17,16,32,21,25,17,21,17,20,16,20,17,25,20,22,19,29,19,19,19,24,26,34,19,26,19,18,16,17,16,30,23,29,18,29,18,23,21,23,17,48,17,19,29,24,19,19,19,24,19,30,19,21
16,17,16,16,21,16,17,18,16,30,29,17,18,32,18,20,23,22,20,19,20,17,34,40,45,44,18,16,17,17,42,19,24,28,21,38,22,17,16,16,17,22,29,20,29,24,26,19,30,18,44,26,23,17,50,29,31,24,20,20,23,21,51,20
16,16,16,17,16,16,16,18,16,16,19,21,17,27,17,43,18,20,18,18,17,16,18,26,18,59,16,21,18,30,20,29,21,30,20,25,19,19,16,19,17,30,21,30,22,28,22,22,20,25,17,29,25,17,17,21,21,39,21,36,19,33,24,19
16,16,16,16,16,16,17,17,16,16,18,17,28,22,22,24,22,19,22,18,21,17,30,22,21,40,22,23,30,37,24,22,27,24,22,20,49,17,17,17,23,22,30,21,28,19,24,17,23,23,18,16,30,26,33,21,40,29,34,33,33,30,25,35
16,16,16,23,16,17,16,17,16,17,19,23,19,25,17,21,18,20,17,18,20,29,20,34,17,51,22,41,18,35,18,25,18,26,20,25,19,21,17,18,20,27,21,27,22,23,23,60,21,21,16,24,23,21,19,32,17,32,20,33,19,32,22,26
16,17,17,16,16,16,16,17,16,16,27,24,20,28,24,19,18,17,18,16,18,35,17,42,26,24,50,20,23,30,28,30,24,23,23,21,22,19,17,16,28,22,31,23,28,18,29,20,51,22,20,17,27,46,17,29,36,30,34,30,34,43,20,18
16,17,17,19,16,16,15,18,16,16,17,24,17,27,17,19,16,18,17,17,16,39,18,60,19,23,24,26,19,26,18,27,19,26,20,23,18,21,16,18,21,28,21,26,19,28,21,24,17,24,17,18,17,31,16,21,21,34,20,33,19,40,17,23
17,17,21,17,19,17,18,17,16,16,37,26,26,21,46,19,17,17,18,18,26,30,34,43,21,32,20,16,23,24,25,24,27,23,24,21,19,17,17,17,27,22,26,23,28,22,25,21,20,19,18,19,17,31,20,38,36,34,30,29,32,25,19,21
