16,17,16,17,16,20,19,27,19,27,19,32,20,30,19,29,20,31,21,33,21,33,21,28,21,35,22,38,23,41,25,51,26,66,30,47,28,55,29,59,25,19,16,18,16,25,19,31,18,29,18,28,40,95,38,93,35,85,37,22,35,96,40,93
17,16,17,20,26,22,26,27,30,27,29,27,29,27,30,28,30,27,32,30,32,31,34,30,33,31,34,33,36,38,46,40,52,66,74,51,62,52,54,44,39,18,19,18,18,23,29,32,27,29,29,31,97,77,96,87,92,79,27,26,87,89,95,85
16,22,20,28,19,26,20,30,20,29,19,29,20,31,20,31,20,30,20,33,20,34,21,33,21,35,21,36,23,45,24,46,24,66,30,62,27,55,28,48,22,19,16,18,16,33,19,29,18,29,18,31,19,106,37,96,36,99,18,24,19,48,36,96
26,22,26,23,24,22,31,26,29,27,31,29,30,28,32,29,32,28,31,30,32,30,35,31,35,30,31,32,40,39,41,41,46,53,56,50,64,55,50,42,28,18,19,17,19,71,35,28,32,26,33,26,22,29,105,99,100,25,75,25,35,42,27,39
20,27,20,26,19,25,20,29,19,30,20,30,20,31,20,30,21,32,21,33,21,33,21,33,21,34,21,35,23,42,24,40,26,57,26,60,28,51,27,46,18,19,17,18,17,67,19,28,18,23,18,28,37,93,17,29,18,31,19,30,23,34,18,42
27,24,25,23,25,22,28,26,31,27,31,29,31,28,32,27,30,30,32,27,34,30,33,30,36,34,36,34,40,37,40,37,46,46,50,45,56,46,45,42,19,18,18,18,19,37,28,30,33,54,84,48,71,64,104,26,23,27,28,24,32,23,19,22
19,26,19,26,20,22,19,29,20,31,21,30,20,31,21,31,20,32,20,34,21,33,20,35,22,36,22,37,22,39,22,43,24,44,26,50,27,45,23,43,17,18,16,18,16,46,19,35,18,84,38,88,39,42,24,32,18,28,17,28,21,27,32,34
27,21,25,21,24,24,27,25,28,27,32,26,29,28,34,31,32,30,35,32,34,31,34,28,35,33,36,35,39,36,40,36,41,40,47,41,48,42,45,40,19,18,18,18,20,36,33,33,37,53,85,57,84,57,82,29,30,30,28,26,32,28,53,76
19,24,19,24,17,19,19,27,20,27,20,31,19,32,21,32,20,32,21,36,22,33,22,35,22,38,22,37,22,36,22,39,24,42,22,38,25,46,25,42,16,18,17,19,19,46,19,28,38,87,39,88,35,86,38,29,18,30,17,19,22,23,34,29
26,21,25,17,19,18,19,18,19,18,19,18,18,19,32,26,32,30,37,32,36,34,36,31,33,34,35,34,36,33,40,36,43,37,38,34,38,42,41,35,19,18,18,18,26,28,30,33,87,58,92,62,84,56,86,53,28,29,19,20,21,17,28,24
19,25,17,19,16,17,16,17,17,18,16,19,17,23,18,22,18,19,18,34,23,37,21,33,21,37,21,37,22,39,22,38,24,37,23,42,23,43,24,34,17,18,16,18,22,30,19,34,37,87,37,84,38,79,37,62,18,29,17,41,31,18,17,24
22,18,17,16,16,17,16,18,17,18,18,18,23,21,23,22,20,22,26,22,24,22,18,17,21,18,19,18,20,30,35,33,36,38,40,39,41,38,42,23,19,17,18,17,86,36,42,30,82,57,81,57,78,53,71,25,32,28,24,41,56,25,20,24
16,17,16,17,16,16,16,18,16,18,17,22,18,23,17,20,16,24,18,23,20,24,19,20,16,18,17,21,17,18,16,19,16,19,23,40,22,40,23,22,17,18,16,18,31,42,26,40,39,83,38,82,38,79,20,29,22,21,18,54,23,21,26,42
24,21,21,17,17,17,18,17,17,16,23,19,35,23,24,21,23,22,24,21,23,21,24,20,19,19,20,20,19,21,20,20,21,20,37,35,40,33,36,19,18,17,18,18,44,32,41,29,88,57,84,59,84,54,34,24,33,18,29,20,19,20,21,34
19,19,18,27,20,27,18,17,17,17,19,25,18,23,18,25,23,34,19,23,19,23,17,17,16,17,16,16,16,18,16,19,16,18,17,39,22,37,23,19,16,18,16,18,25,40,25,50,36,85,38,78,38,81,24,28,22,31,16,22,21,29,16,37
18,16,17,17,16,23,18,23,30,22,43,18,17,17,47,23,27,21,32,24,25,26,19,16,17,16,16,17,17,17,16,16,16,21,23,36,36,31,38,18,18,17,17,19,35,29,38,60,84,55,85,57,83,56,35,25,33,25,30,26,30,19,19,34
16,16,16,17,17,32,18,26,17,20,23,22,22,39,18,18,17,19,17,19,19,21,17,17,16,17,17,20,16,16,16,17,16,20,17,38,22,37,22,19,16,17,16,26,24,33,24,83,35,87,37,85,38,85,22,31,20,24,17,19,16,23,17,20
16,16,16,16,28,24,26,21,20,21,24,29,34,27,34,20,23,24,24,18,18,17,20,18,17,18,18,16,21,17,16,16,18,17,18,33,36,32,32,18,18,18,18,24,37,27,37,26,40,55,89,58,88,28,18,17,33,31,24,21,23,19,18,31
16,16,15,25,16,19,16,50,22,29,20,42,18,29,20,18,23,33,25,37,23,34,17,20,16,29,16,16,16,16,16,16,16,17,18,37,21,38,20,17,17,18,16,35,23,34,23,34,25,35,17,21,28,20,17,52,22,33,17,25,18,24,17,33
16,15,17,41,17,17,17,17,17,17,45,39,22,26,26,27,42,26,42,28,35,17,18,18,28,18,19,18,17,17,16,16,16,17,37,32,36,32,25,16,18,17,19,29,35,24,36,27,34,26,20,21,24,20,20,16,33,30,36,35,35,26,30,27
16,16,20,24,16,17,16,17,16,29,26,35,23,34,24,32,17,18,19,36,21,32,19,21,20,22,19,17,17,21,16,17,17,20,18,19,22,38,18,18,16,17,17,35,25,33,23,33,24,32,18,20,17,32,17,31,20,46,16,36,32,34,21,32
16,15,40,37,45,41,28,21,16,37,46,33,34,27,35,18,22,18,52,71,44,32,21,19,22,19,23,17,17,16,16,19,24,20,23,21,34,31,18,17,18,17,18,24,36,26,33,26,32,26,20,24,28,19,19,29,37,50,18,30,51,27,41,32
16,16,19,43,24,46,25,49,26,49,21,27,21,36,23,28,18,37,23,44,21,33,20,22,20,21,20,23,20,24,21,25,20,24,21,23,22,35,16,17,17,17,17,34,17,21,17,20,24,34,17,20,17,20,17,34,22,19,16,48,24,49,23,35
16,16,21,28,29,29,47,42,48,45,35,37,29,27,37,24,32,50,59,82,50,36,23,19,21,18,21,19,24,19,23,21,22,19,24,19,35,33,18,17,18,18,24,18,21,19,19,19,19,26,20,20,28,19,19,20,22,17,18,58,43,41,36,19
16,17,15,25,19,30,19,32,20,38,20,35,25,42,22,52,16,46,36,83,37,55,19,21,20,21,21,21,19,21,20,23,19,23,21,23,22,33,16,18,16,17,23,20,17,19,17,19,17,30,18,20,17,19,18,29,21,18,17,61,22,40,20,18
16,16,18,26,28,28,31,29,33,35,32,20,36,21,29,36,46,53,81,68,75,51,23,19,23,18,21,18,24,19,23,19,21,19,28,19,34,28,18,16,18,17,16,20,20,19,18,18,19,19,20,19,20,20,22,27,39,17,18,49,41,33,37,25
16,16,16,26,18,27,19,31,19,37,20,26,19,33,24,30,26,51,34,54,22,18,20,22,20,22,20,22,19,24,20,24,20,22,21,24,21,27,16,18,16,18,17,20,17,19,17,19,16,18,22,31,20,26,18,25,22,38,21,45,24,35,20,35
16,16,16,16,18,17,28,28,30,33,25,23,20,22,44,22,19,35,51,62,38,17,22,20,24,19,46,20,22,20,23,19,23,19,23,19,37,21,18,17,17,17,19,18,19,18,19,18,18,17,29,25,28,28,27,19,21,31,58,37,31,25,32,30
16,16,16,16,16,17,16,17,16,25,17,23,16,18,16,18,17,19,17,23,19,18,19,23,36,24,35,89,36,90,33,24,19,23,21,31,22,19,16,18,16,19,17,19,16,19,16,18,16,32,22,29,22,19,24,39,19,24,31,53,26,23,19,28
17,16,17,16,16,16,16,17,17,17,17,17,18,16,16,18,19,20,20,18,21,17,22,53,75,51,88,51,77,60,91,19,21,19,20,26,36,18,17,17,17,20,19,18,18,17,17,17,17,17,28,19,38,23,52,18,21,24,28,44,48,41,23,19
16,16,16,17,17,16,17,16,16,17,16,18,16,19,17,19,16,17,16,18,16,19,19,22,35,69,34,85,33,22,35,22,20,24,18,37,22,19,16,18,16,29,22,18,16,18,16,18,18,28,20,20,18,26,18,38,18,20,17,21,19,18,17,18
16,16,16,16,18,17,18,17,17,16,18,17,18,26,20,18,23,18,18,20,17,17,18,18,21,28,25,34,82,76,51,18,23,17,22,33,35,17,17,17,17,23,28,22,19,17,18,19,19,22,32,25,17,18,25,22,23,21,24,28,28,27,23,17
16,16,15,16,17,18,17,18,16,18,16,18,16,31,21,24,17,20,17,20,16,19,17,25,20,23,19,31,19,19,19,23,25,35,21,25,18,18,16,17,16,29,22,30,18,30,18,23,21,24,17,50,16,19,28,23,19,20,19,22,20,29,19,22
16,16,16,16,21,16,17,17,16,32,28,16,19,34,19,19,23,20,20,19,19,16,35,39,43,44,18,17,17,17,44,20,24,28,23,39,22,17,17,16,17,22,27,22,28,25,27,19,28,17,46,26,22,17,48,30,31,26,21,20,23,22,49,19
16,16,16,17,16,16,16,18,16,16,19,22,16,29,17,40,17,21,18,17,17,17,18,26,17,57,16,20,18,30,20,30,20,30,20,24,18,18,16,19,16,29,21,28,21,28,21,21,20,24,16,27,25,18,17,20,21,36,20,36,21,33,25,19
17,16,16,16,16,16,18,17,16,16,18,17,27,22,22,22,21,19,22,19,20,17,30,21,20,39,22,23,32,40,23,22,26,21,23,20,48,17,18,16,23,23,30,20,29,20,25,17,24,22,19,18,30,26,36,21,39,27,37,35,37,31,25,34
16,16,16,22,16,17,17,17,16,17,19,23,19,23,18,22,17,21,17,18,21,30,20,32,17,49,21,42,18,33,17,25,19,26,20,24,19,21,17,18,21,28,21,28,22,22,22,58,21,22,16,24,22,22,19,31,17,32,20,34,20,33,24,27
16,18,17,16,16,16,17,17,17,16,24,23,22,29,24,19,17,18,17,17,18,35,17,40,27,23,47,20,23,29,26,30,25,23,25,19,21,19,18,16,28,22,27,21,26,17,28,22,50,22,20,17,26,44,17,29,37,29,35,31,32,40,22,18
16,16,16,19,16,16,16,17,16,16,17,23,18,26,18,21,16,18,18,18,16,39,17,62,20,22,23,27,19,26,18,27,19,26,20,24,17,22,16,18,21,27,21,25,19,27,21,23,17,26,16,18,17,31,16,22,20,34,19,32,20,41,17,23
17,17,20,18,18,17,18,17,16,16,38,25,25,21,46,18,17,17,19,19,27,29,34,42,22,31,20,16,24,24,23,25,28,23,26,20,19,16,19,16,27,21,26,22,27,22,26,22,21,19,18,19,18,31,20,40,35,33,31,30,32,22,18,20
