22,22,24,22,27,22,25,25,25,24,27,26,28,25,32,27,31,27,35,28,31,29,33,31,32,30,35,32,36,33,39,37,40,38,44,37,42,37,39,36,39,26,20,18,19,19,32,28,27,28,29,27,30,19,81,87,22,21,26,19,21,33,39,34
18,23,18,23,19,25,19,25,19,27,19,27,19,28,20,32,20,30,21,32,20,32,21,33,21,37,21,37,21,37,23,41,24,45,23,45,24,40,23,38,24,25,17,19,17,19,22,28,18,30,17,31,17,91,25,68,26,40,17,29,17,21,20,29
22,23,24,21,23,23,26,25,27,24,27,26,27,26,28,26,31,28,34,30,32,30,33,30,32,30,37,32,35,37,41,39,46,43,50,40,52,41,42,38,39,22,19,19,18,18,37,26,30,25,28,27,69,67,90,79,79,80,23,25,19,19,23,19
17,23,18,25,18,27,19,24,19,27,19,28,20,31,19,29,20,34,20,32,20,33,21,34,21,35,23,38,23,39,23,41,25,49,27,46,27,49,25,45,23,21,16,19,16,19,23,27,18,27,19,28,40,87,36,83,36,80,27,26,19,26,21,23
23,22,24,23,24,23,28,23,27,25,29,27,25,29,30,28,30,31,33,31,32,30,33,31,36,32,35,35,38,32,39,43,45,46,48,45,51,51,50,41,44,19,19,16,16,17,36,26,28,27,27,41,94,87,91,85,84,74,90,39,20,21,27,26
19,25,19,24,19,25,19,27,19,28,20,28,19,31,20,30,20,33,21,32,20,32,21,32,20,34,22,40,22,40,24,44,26,53,28,56,25,54,27,46,25,20,17,18,16,19,23,28,18,28,18,49,40,97,38,93,36,84,36,24,21,51,22,24
17,17,24,23,24,24,27,24,27,27,29,25,29,29,31,27,31,29,34,30,34,32,33,30,36,30,36,34,42,37,43,44,49,50,65,48,52,45,57,49,42,19,19,17,17,20,36,27,30,27,28,40,104,91,97,86,90,79,93,19,83,80,89,51
16,17,16,17,17,19,19,29,20,29,20,32,19,30,20,30,21,34,20,30,20,33,21,29,21,34,22,39,23,40,25,51,27,63,28,49,28,56,27,56,25,19,17,19,16,24,20,31,18,28,19,29,38,99,38,96,38,87,38,22,37,94,39,92
17,17,17,19,24,23,30,27,30,26,31,28,30,25,30,28,30,27,32,30,33,32,35,30,33,31,35,36,38,38,43,44,54,65,75,54,68,54,52,45,39,18,18,18,18,23,30,31,28,29,27,32,106,80,102,88,89,79,27,24,89,82,100,88
16,23,19,27,19,26,20,30,20,29,20,29,20,32,20,31,20,30,20,34,21,35,21,34,22,35,23,35,22,44,24,46,25,63,30,63,28,55,27,49,21,19,17,19,17,31,19,29,18,28,18,30,20,103,37,93,37,101,18,25,20,47,36,94
28,23,27,23,26,24,29,28,29,31,31,29,32,28,31,28,31,28,33,30,34,32,33,32,33,30,32,33,39,39,42,38,46,51,54,49,66,54,49,42,27,18,19,17,18,66,33,30,31,28,32,26,22,30,101,102,100,27,68,25,32,42,28,39
21,27,19,26,19,25,19,30,21,30,21,30,21,32,20,29,21,32,21,31,20,32,21,34,21,36,22,35,22,41,26,41,26,59,25,57,29,53,27,48,18,19,16,19,17,62,18,30,17,23,18,28,38,97,18,28,18,30,19,31,23,35,18,42
26,22,27,23,24,21,28,24,31,26,28,28,32,29,29,30,30,29,34,29,33,28,32,31,35,33,37,33,40,36,41,37,44,46,50,46,58,46,53,43,20,17,18,18,19,36,29,29,34,58,87,48,70,61,103,25,23,26,28,23,29,24,18,22
19,26,20,26,19,23,19,28,19,31,20,30,20,32,20,31,22,34,22,34,21,34,21,34,21,36,23,39,22,38,23,43,24,47,27,48,25,45,25,42,17,18,17,18,16,47,18,34,18,88,38,89,40,45,24,33,19,26,18,27,22,25,32,34
27,22,24,21,24,24,29,23,30,27,32,26,31,30,33,29,32,31,35,31,35,33,34,29,35,32,37,34,38,35,40,37,41,39,47,41,47,42,45,38,19,18,19,17,22,36,37,33,38,56,87,56,84,57,85,31,30,29,30,26,32,26,50,76
20,25,19,24,17,20,19,28,19,27,21,29,19,31,20,31,21,35,22,33,22,36,21,34,21,37,21,38,21,37,23,41,24,40,22,38,25,49,25,41,17,18,16,18,19,44,19,30,38,84,39,88,37,84,37,29,18,27,17,19,22,22,33,29
24,20,24,18,19,19,20,18,19,18,18,18,18,20,30,28,31,30,36,33,37,32,35,31,34,33,36,34,37,32,39,36,40,35,41,34,39,43,44,34,18,18,19,17,27,28,30,31,83,56,90,57,84,54,86,50,25,29,20,20,21,19,26,23
19,24,17,20,16,17,16,18,16,18,16,19,17,22,18,22,19,19,18,34,22,36,21,34,22,36,21,36,23,37,22,38,23,39,23,40,23,41,24,33,16,19,17,18,22,29,19,34,38,85,37,84,38,80,35,61,17,29,18,45,34,19,17,24
21,18,17,17,16,17,16,17,18,17,18,17,22,21,22,21,19,23,27,22,24,22,19,17,20,17,18,18,21,29,35,34,34,36,40,37,42,36,41,23,18,17,18,17,85,34,41,29,84,54,84,55,80,52,71,27,32,28,25,41,52,23,21,23
16,17,16,17,16,17,16,17,16,18,16,22,18,23,18,20,17,24,17,22,18,24,18,21,16,19,17,20,17,18,16,18,17,19,24,42,22,41,22,22,16,18,16,18,31,43,24,39,37,83,37,82,38,78,20,29,21,22,19,55,22,20,26,40
25,20,21,16,17,17,17,17,17,17,23,18,36,23,24,21,23,23,24,21,22,21,23,19,19,19,20,18,20,20,21,18,20,20,38,35,41,33,37,18,17,17,19,17,42,31,39,29,84,55,85,61,86,55,32,22,35,17,30,21,19,18,22,34
19,19,20,25,20,27,18,17,16,18,19,26,19,23,18,24,23,34,18,24,19,24,16,17,16,17,15,17,16,19,17,19,16,17,17,38,22,36,23,18,16,18,16,18,26,40,25,52,38,88,37,79,40,76,24,27,22,32,17,21,22,29,16,37
17,16,17,17,17,21,18,23,29,21,43,16,18,17,46,24,26,21,31,23,25,27,20,16,17,16,17,17,16,16,17,17,16,21,21,37,37,32,37,18,18,18,17,19,37,29,37,63,83,56,84,56,83,57,37,25,31,26,31,25,27,18,19,34
16,16,16,16,16,33,18,27,18,21,22,22,23,39,18,19,18,18,17,19,19,21,17,17,17,18,16,19,17,16,16,18,16,20,17,38,22,37,24,18,17,18,17,25,24,35,25,83,37,86,38,84,38,86,21,31,20,24,17,19,16,24,17,20
16,16,16,16,30,25,26,20,21,20,25,27,34,27,33,21,23,26,25,17,18,16,20,18,18,17,17,17,21,16,17,16,18,17,18,33,37,34,31,18,18,18,17,23,35,26,37,27,39,57,88,59,85,27,18,18,30,31,25,22,22,19,19,31
16,16,16,27,17,20,17,51,22,30,20,43,19,28,21,18,24,34,24,38,24,35,17,19,16,28,16,16,16,17,16,16,16,17,18,38,22,37,21,18,17,17,17,34,24,33,23,33,24,34,17,21,30,21,17,51,21,35,17,25,18,24,17,34
15,16,17,42,17,17,17,17,17,17,43,36,22,27,27,28,38,26,43,28,34,17,18,18,28,18,19,19,17,16,16,16,17,17,37,34,39,36,25,17,18,18,17,29,34,27,35,27,32,27,21,21,25,20,21,17,30,30,34,35,33,26,30,26
16,16,21,25,16,17,16,17,16,28,25,34,23,34,24,34,17,18,20,37,20,31,19,22,20,23,20,17,17,22,16,17,17,20,18,20,21,36,17,18,16,18,16,36,24,35,24,33,24,33,17,21,18,34,17,31,20,48,16,35,32,38,21,33
16,16,39,39,43,39,25,20,17,36,47,32,33,25,33,18,23,18,52,68,44,31,21,19,22,19,21,19,17,16,16,20,24,19,22,19,35,32,17,17,18,17,17,27,35,26,33,27,36,27,20,25,28,20,20,29,36,49,18,31,54,27,40,33
16,16,19,43,24,45,25,49,26,52,20,30,21,37,23,28,18,37,23,42,21,33,20,22,20,20,21,22,21,24,20,25,21,24,20,24,21,35,16,18,16,17,17,35,17,20,18,20,23,33,17,21,17,20,17,34,21,19,16,48,24,52,21,35
17,16,21,26,28,30,44,44,54,47,34,38,29,28,38,23,34,50,61,82,48,34,23,17,22,18,21,18,23,19,22,20,22,19,24,20,37,32,19,18,18,17,28,19,20,20,20,19,19,25,20,20,27,19,20,20,21,17,17,58,45,39,35,18
16,16,15,25,19,30,20,31,20,40,20,34,25,42,22,50,16,47,36,87,38,56,19,21,20,21,19,22,19,20,20,23,20,24,21,23,21,34,16,18,16,17,23,20,17,20,17,19,16,29,18,21,17,21,18,28,20,18,16,62,24,38,21,18
17,16,17,26,26,27,32,29,31,36,33,20,36,21,28,36,47,56,82,69,73,54,23,19,23,18,22,19,24,20,23,18,23,19,26,19,35,27,18,17,18,17,17,20,19,19,18,19,19,18,19,21,19,20,22,27,40,17,18,53,43,35,40,25
16,16,16,26,19,27,20,30,19,35,19,26,19,32,23,30,26,52,34,57,21,18,20,22,20,22,20,22,19,23,20,24,20,23,21,23,21,26,16,18,16,17,17,20,17,19,17,18,16,19,21,31,20,26,18,23,21,40,21,47,24,36,20,35
16,17,16,16,18,17,27,29,28,33,26,22,20,21,42,22,18,34,46,66,42,17,23,19,24,19,44,20,23,20,24,19,22,18,23,19,38,21,18,17,17,16,19,19,19,18,18,18,19,18,29,26,28,28,27,20,22,31,60,37,30,26,33,32
16,16,16,16,16,17,17,18,16,26,17,22,16,18,16,19,17,20,17,22,19,18,19,22,37,24,35,87,37,90,33,23,19,23,20,31,22,19,16,18,17,19,17,19,17,18,16,18,16,31,23,30,21,19,24,39,19,24,30,54,27,23,18,25
17,16,16,16,16,16,17,17,17,17,17,17,17,17,16,19,20,19,19,19,21,18,23,54,77,50,84,54,76,61,88,19,21,20,21,26,35,18,18,17,17,19,18,17,19,18,17,17,18,18,30,19,40,23,50,19,19,24,27,44,46,41,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,16,19,17,17,16,18,16,19,20,22,38,67,35,85,34,22,37,22,20,23,20,37,22,18,16,18,16,28,22,19,16,18,16,18,19,30,20,20,18,28,18,37,18,21,18,22,18,19,16,18
16,16,16,16,17,17,18,17,17,17,17,17,18,26,20,18,23,18,21,20,17,18,18,18,20,29,26,34,81,78,50,19,22,17,22,33,35,18,17,17,17,24,28,23,18,18,18,19,19,23,32,24,18,19,24,21,22,21,24,29,28,25,24,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,22,24,18,21,17,21,16,20,17,26,19,22,18,30,19,19,19,25,25,34,20,25,19,18,16,16,16,30,22,29,17,30,18,24,21,24,17,49,16,19,27,24,19,19,19,24,19,31,19,21
16,16,16,16,21,16,18,17,16,32,28,17,18,34,18,18,24,21,19,18,21,17,34,41,45,42,17,17,18,16,43,21,26,28,22,39,21,16,18,17,17,22,30,21,27,24,27,19,30,17,42,27,22,16,48,29,31,24,21,20,22,23,49,20
16,16,16,16,16,16,16,18,15,16,19,21,16,28,17,41,17,21,18,17,16,17,18,27,18,58,16,21,19,28,20,30,20,31,19,23,19,18,16,19,16,29,23,28,22,29,21,20,20,25,17,28,25,18,17,20,20,38,20,36,20,35,24,19
16,16,17,16,16,16,18,18,16,16,19,17,27,21,23,23,21,19,23,18,21,17,28,20,21,39,22,22,31,36,23,23,27,23,23,20,47,18,17,17,23,24,31,20,28,19,25,17,25,22,18,17,28,26,33,20,44,29,35,34,34,29,23,37
15,16,16,23,16,18,16,17,16,17,19,22,19,22,18,21,17,21,17,18,19,29,19,33,18,52,21,42,18,33,17,24,18,27,20,24,18,22,16,18,21,26,23,27,22,22,24,61,21,22,16,23,22,22,19,32,17,33,20,33,20,31,23,26
16,18,16,16,16,16,16,17,16,16,24,23,21,28,25,20,17,17,17,17,19,34,17,42,25,25,47,21,22,29,27,30,23,22,27,20,21,19,18,17,29,22,32,23,27,19,28,21,48,22,20,17,28,46,17,27,34,28,34,30,31,42,21,19
15,16,17,19,16,16,16,17,16,16,17,23,18,25,17,20,16,18,17,18,16,38,18,59,18,22,24,27,20,26,18,27,20,26,20,24,18,21,16,17,21,27,21,26,20,26,22,24,17,26,16,17,17,31,17,21,21,33,20,31,19,43,17,23
16,16,20,18,18,18,18,16,17,16,38,26,26,21,46,19,18,16,19,19,26,28,34,43,22,30,20,17,23,24,25,24,27,23,26,20,19,16,18,16,27,22,26,22,26,21,25,21,22,19,18,19,16,32,20,38,34,32,29,30,32,23,19,21
