25,21,24,17,19,18,19,18,19,18,19,18,18,19,32,28,32,27,37,33,34,33,37,31,33,34,36,33,39,33,38,36,43,36,39,35,41,42,42,34,19,18,18,18,29,29,32,33,85,57,86,61,79,55,81,52,28,30,20,20,20,18,26,23
19,25,16,19,16,17,16,17,17,18,17,18,17,23,18,23,19,20,18,35,22,36,21,34,22,37,22,37,22,37,22,38,23,39,23,43,23,43,24,36,17,18,16,18,23,31,19,35,37,89,38,85,37,79,37,61,18,29,18,44,34,19,18,24
20,18,17,16,17,16,17,16,17,17,17,17,22,20,22,21,19,22,26,21,24,22,18,18,20,18,18,18,20,30,36,35,37,36,38,37,39,36,41,23,18,17,18,17,84,32,42,30,87,55,82,53,82,52,68,26,32,27,26,39,53,26,20,24
16,17,16,17,16,16,16,18,16,18,16,22,18,23,18,20,16,23,18,22,19,24,18,21,16,18,17,19,17,18,16,19,16,19,22,39,22,39,22,22,16,18,16,18,30,42,25,40,38,83,36,81,37,79,21,28,21,22,19,55,22,21,27,40
26,21,21,17,17,16,18,17,17,17,22,19,36,22,24,21,24,22,23,22,24,21,22,19,20,18,19,19,19,20,20,20,20,19,38,35,40,34,37,17,18,17,18,18,42,32,41,30,86,59,84,55,83,53,36,23,37,18,31,21,19,18,22,34
18,19,20,25,19,26,17,17,16,18,19,25,19,23,18,24,23,34,19,23,18,24,16,17,16,16,16,16,16,19,17,20,16,17,17,39,23,37,23,18,16,18,16,18,24,38,25,50,38,83,38,79,38,82,24,27,22,30,17,21,22,28,17,37
18,16,17,17,17,22,17,22,28,23,41,17,18,18,44,25,27,22,30,23,25,26,20,16,17,17,16,16,17,16,16,16,16,20,22,35,37,34,39,17,18,17,18,19,38,29,38,61,85,59,84,59,82,54,34,26,34,26,30,26,29,19,19,34
16,16,16,16,16,33,18,25,17,20,22,22,22,39,18,18,18,18,16,19,19,21,17,18,16,17,16,20,16,16,16,17,16,20,17,40,21,37,23,18,16,18,16,26,25,36,25,80,36,86,37,85,38,86,21,33,20,24,17,18,17,24,17,21
16,16,16,16,29,25,27,21,20,21,26,29,33,26,33,21,26,25,26,17,18,17,21,18,17,17,18,17,21,17,17,16,19,17,18,34,38,33,32,17,18,17,17,23,36,28,36,26,36,55,84,58,84,28,19,17,32,29,25,21,23,20,19,32
16,16,16,26,16,19,17,51,22,30,20,44,19,29,20,17,23,33,24,36,24,33,17,19,16,29,16,16,16,16,16,16,16,17,17,37,22,39,20,19,17,18,16,35,24,33,24,33,23,34,17,21,29,21,17,51,21,35,17,26,18,23,17,31
16,16,17,41,17,17,18,17,17,19,46,40,22,26,27,28,40,28,43,28,36,17,17,19,27,19,20,19,18,16,16,16,16,17,37,33,39,33,26,17,18,17,18,28,34,26,35,25,36,27,21,20,26,19,20,16,34,30,36,35,34,26,29,27
15,16,21,24,16,17,16,17,16,28,26,35,23,34,23,32,17,18,19,38,20,31,20,22,19,23,20,16,17,21,16,17,17,21,17,19,22,36,17,18,16,17,17,34,24,36,24,34,24,34,18,20,17,35,17,29,20,47,17,37,33,39,22,33
16,16,42,39,44,41,28,20,18,37,45,33,31,26,36,18,24,18,57,72,45,33,23,18,23,18,22,18,17,17,16,20,23,20,22,20,34,31,19,17,18,16,19,26,36,26,31,25,34,26,21,25,27,20,20,28,35,52,18,30,49,27,45,30
15,16,19,43,23,47,25,47,26,52,21,29,20,35,22,27,18,36,24,43,21,34,20,22,20,22,20,22,21,25,20,24,21,23,21,23,22,34,17,18,16,18,17,35,17,20,18,20,23,34,17,21,17,20,17,32,22,20,16,47,25,52,22,34
16,16,20,27,28,32,44,43,51,48,34,39,27,26,36,24,35,51,59,84,48,38,23,18,22,18,21,18,22,19,24,21,22,20,24,19,36,32,18,16,17,17,26,18,21,21,20,19,20,25,20,19,28,19,19,19,22,18,17,57,45,41,37,18
16,17,16,26,18,29,19,32,20,38,20,35,25,41,22,50,16,44,36,85,37,57,20,21,20,21,20,21,20,22,21,23,20,22,21,22,22,34,16,18,16,17,23,21,17,20,16,19,17,30,18,21,17,20,17,27,20,18,16,62,24,39,21,17
16,16,17,26,28,29,30,31,29,36,32,20,34,22,29,34,44,56,84,71,72,53,22,18,23,18,23,18,24,19,23,18,23,19,26,20,35,28,19,16,18,17,17,19,20,19,19,18,19,18,20,20,20,21,23,27,41,17,18,50,41,35,39,27
15,16,16,27,19,26,19,31,20,36,19,25,20,32,23,29,26,49,34,56,22,18,19,23,19,23,20,22,19,23,20,24,19,23,21,23,21,26,16,18,16,18,17,20,17,18,17,18,16,18,22,31,20,25,18,25,23,40,21,47,24,36,20,35
17,17,16,16,18,16,28,27,31,33,26,21,21,21,40,22,18,34,47,65,40,16,23,19,22,19,43,20,22,20,23,19,22,19,23,20,38,20,17,17,17,17,19,19,19,18,19,18,18,18,29,24,29,27,26,18,23,31,60,38,31,25,33,31
16,16,16,16,16,17,17,18,16,25,17,22,16,18,16,19,17,20,17,23,19,18,19,23,36,24,35,88,37,92,36,23,20,23,21,30,22,19,16,18,16,19,17,19,17,19,16,18,16,31,23,30,22,20,25,39,19,25,31,55,27,24,19,26
16,16,17,16,17,16,16,17,17,17,18,18,17,16,16,18,21,19,19,19,20,18,22,52,77,51,85,54,79,62,94,20,21,20,20,26,34,18,17,17,17,20,18,19,18,18,17,17,18,18,29,19,37,25,53,19,20,23,26,42,51,41,21,19
16,16,16,17,17,16,16,16,16,17,16,18,16,21,17,19,16,18,16,18,16,18,19,21,36,68,35,85,34,20,36,21,20,23,20,39,22,18,16,17,16,28,22,19,16,18,16,18,18,29,21,20,18,25,18,38,18,21,17,21,19,19,16,18
16,16,16,16,17,17,18,16,17,17,18,18,19,26,21,17,23,19,19,19,16,18,18,18,21,28,27,32,83,78,49,18,23,17,21,32,35,17,17,16,17,23,28,22,18,18,17,19,18,22,33,25,18,18,25,21,23,21,22,27,30,26,23,16
15,16,15,16,17,17,16,17,16,18,16,18,17,31,21,24,16,21,17,21,16,19,17,25,20,23,20,29,19,19,19,25,24,34,19,25,19,18,16,17,16,28,23,30,17,28,18,23,20,25,17,48,16,20,28,25,19,19,19,23,20,30,19,22
16,16,16,16,21,16,17,16,16,30,28,16,17,33,18,20,24,22,20,19,20,17,34,38,44,45,17,16,18,17,43,20,24,28,23,36,23,17,17,16,17,22,29,20,27,25,28,20,30,18,44,29,22,16,49,28,32,25,21,19,22,22,49,19
16,16,16,17,16,16,16,18,15,16,19,21,17,28,17,38,17,21,17,17,17,17,17,26,18,59,16,22,19,30,21,31,20,31,20,25,18,19,17,19,17,29,21,29,22,29,22,21,21,25,17,28,25,17,17,21,21,37,20,37,20,35,25,19
16,16,16,15,16,16,18,17,16,16,19,17,26,21,22,22,21,20,23,18,21,18,29,22,21,39,22,23,30,40,22,23,27,23,23,20,47,17,17,17,23,22,29,21,28,19,26,17,25,22,18,17,28,26,34,20,44,28,35,37,35,32,24,35
16,16,16,23,16,17,16,18,16,18,19,23,19,23,18,21,17,20,16,18,19,28,20,32,17,51,21,42,18,33,17,26,18,27,19,24,19,21,16,17,20,28,21,26,22,21,23,58,21,21,17,23,22,22,19,31,18,32,20,34,19,32,24,26
17,17,17,16,16,16,16,17,16,16,26,24,21,27,23,19,17,17,17,17,19,35,19,40,27,26,45,21,22,28,27,30,24,22,25,20,21,19,18,17,28,24,26,22,27,18,28,21,49,22,18,17,27,43,16,28,38,29,34,32,32,40,21,18
16,17,16,19,16,16,16,18,16,16,17,24,17,26,17,19,16,18,17,18,16,38,18,60,19,22,23,26,19,27,18,27,19,26,20,25,18,22,16,17,21,27,21,27,19,26,23,24,17,25,16,19,17,30,17,23,20,36,19,31,20,41,17,23
16,17,20,18,18,17,18,16,16,16,36,27,26,21,46,19,18,16,18,18,26,27,37,43,21,31,20,17,25,24,25,24,29,23,23,20,18,16,18,17,27,21,28,21,27,22,26,21,21,19,19,20,17,30,21,40,36,33,29,31,30,25,18,21
