18,23,18,24,18,24,19,25,18,25,19,26,18,27,19,27,20,30,19,28,19,30,21,32,21,34,20,33,21,32,21,34,21,35,22,36,21,35,22,38,23,36,18,21,18,21,18,30,17,25,18,25,17,24,18,29,17,26,21,26,19,22,16,19
22,22,23,23,23,23,25,25,24,24,27,24,26,24,28,26,30,28,28,28,29,29,31,30,32,26,34,30,33,32,33,30,36,32,35,33,36,33,38,32,37,33,22,19,17,17,19,24,26,23,26,26,25,27,25,25,26,23,24,22,26,20,22,18
18,23,18,23,18,24,19,25,19,25,19,27,19,26,18,27,21,29,21,31,21,30,19,33,21,33,21,32,21,35,22,36,21,35,21,36,22,39,22,42,21,38,17,20,17,19,16,28,18,29,18,29,17,29,17,30,18,24,18,24,18,72,32,75
23,23,23,23,26,22,27,24,25,24,25,25,27,24,28,26,27,27,30,27,30,31,34,32,33,30,35,29,34,31,34,32,37,33,40,36,37,35,42,35,38,33,20,20,20,19,21,23,25,26,27,26,26,24,29,27,35,20,26,24,29,69,74,67
18,22,18,22,18,24,19,25,19,26,19,27,20,28,19,29,20,29,21,31,21,30,21,32,21,34,21,35,21,37,21,35,23,37,23,38,23,37,22,40,21,35,18,19,17,16,18,26,17,31,18,26,17,25,18,34,32,36,21,25,18,76,33,79
23,22,23,21,23,23,24,24,25,25,27,26,29,26,29,26,28,28,30,25,33,29,33,30,31,30,34,33,36,31,37,33,41,35,42,35,34,35,39,34,40,32,20,19,20,17,24,25,30,30,30,27,27,25,25,29,24,39,50,66,23,66,72,71
18,23,18,25,18,24,18,26,20,26,19,26,19,26,19,29,19,28,20,30,21,32,21,33,22,35,21,38,22,36,22,39,22,40,23,40,23,40,23,40,22,34,17,20,17,19,21,29,18,27,18,25,17,27,18,20,16,25,19,76,17,24,19,29
24,22,23,23,25,23,25,24,25,24,26,26,27,27,32,28,30,27,31,28,32,29,33,33,33,32,35,31,36,35,39,35,43,37,42,37,44,35,39,36,39,27,20,18,20,18,28,29,26,26,30,26,28,21,78,87,21,22,25,19,20,33,38,31
18,24,18,24,19,24,18,26,19,26,19,28,20,29,20,30,20,32,20,31,21,34,20,34,21,37,22,38,21,40,23,40,25,46,24,45,24,41,22,39,23,27,17,19,16,19,23,28,17,29,18,32,18,90,25,67,26,40,18,29,16,22,19,28
23,22,24,23,24,24,26,24,27,25,28,25,28,27,31,26,32,29,31,29,34,30,34,30,34,32,36,32,36,35,40,41,46,42,50,40,53,38,42,39,39,20,20,19,19,18,34,25,28,25,28,27,70,64,88,77,79,77,26,26,19,19,22,19
18,25,18,24,19,25,19,24,19,28,18,28,20,29,20,29,20,34,21,33,21,33,21,34,21,34,22,37,23,38,24,43,25,51,26,47,27,47,25,44,23,20,17,19,16,19,23,26,18,28,18,26,38,85,35,86,35,78,27,25,19,24,20,24
24,21,23,23,23,23,27,24,27,26,29,27,27,28,31,28,31,30,33,30,32,30,34,33,35,31,34,34,37,33,38,44,49,48,50,46,51,50,51,39,42,18,19,17,17,18,36,26,28,29,28,43,102,87,90,85,81,74,88,39,18,21,27,27
18,24,18,24,18,26,18,27,19,28,19,29,20,30,20,30,20,33,21,33,21,32,21,32,20,36,22,39,22,38,23,44,25,53,28,58,27,55,27,44,24,19,17,18,16,19,25,27,18,29,18,49,42,95,37,91,35,85,37,25,20,51,22,23
17,18,24,23,25,24,27,24,28,25,28,27,30,28,29,28,30,29,32,32,32,30,33,31,36,29,34,36,39,35,42,42,50,49,62,49,49,43,57,50,44,18,18,17,18,20,35,27,31,26,29,40,111,89,97,86,86,79,93,20,85,85,87,50
16,17,16,17,16,19,20,29,19,28,20,28,20,30,21,32,20,31,20,33,21,35,21,27,22,35,21,41,22,40,24,49,26,64,29,51,27,53,27,57,24,19,17,18,16,24,19,32,18,29,18,30,40,96,38,93,35,84,38,21,37,91,39,97
17,16,17,19,28,22,28,26,28,26,31,29,29,26,31,28,31,28,31,29,33,32,31,30,33,31,36,33,41,38,45,42,51,65,79,50,64,50,52,44,41,17,19,17,18,22,29,34,28,27,27,34,105,79,99,91,87,82,28,26,87,83,96,92
16,23,20,27,19,25,20,29,20,29,20,29,20,31,20,31,20,29,21,32,22,34,21,33,21,34,22,35,22,44,24,48,25,63,30,63,28,54,28,50,21,17,16,18,16,32,18,28,17,28,18,31,19,105,38,98,37,98,18,25,20,49,36,99
27,24,27,23,26,22,29,28,29,29,30,29,32,28,31,29,33,29,34,30,35,32,34,31,34,31,33,34,39,39,42,38,45,52,55,50,62,53,49,45,27,18,18,18,18,71,36,28,31,28,33,26,22,29,105,98,96,26,71,26,34,41,28,40
20,27,20,27,19,24,19,30,21,30,20,29,20,32,21,32,21,32,20,32,21,31,21,35,21,34,23,35,23,42,25,41,25,59,27,56,28,52,26,48,18,19,17,19,17,64,18,28,19,24,18,28,38,97,17,29,18,30,20,30,23,34,19,43
26,24,24,22,24,22,29,26,29,28,30,27,31,28,30,27,31,28,31,30,34,30,32,30,36,32,35,33,38,36,40,41,44,49,50,45,57,46,49,41,20,18,18,17,19,39,27,30,35,57,86,46,67,61,103,26,23,27,27,23,31,23,18,22
20,25,20,26,18,24,19,28,20,30,21,31,21,30,20,32,21,34,22,33,20,34,20,32,20,35,22,38,23,39,23,44,24,46,26,48,25,46,24,41,16,19,16,18,16,47,19,35,18,86,38,87,40,46,24,33,18,26,18,28,22,25,32,34
27,21,25,22,23,23,26,26,29,28,31,26,29,30,33,29,34,31,35,29,34,31,35,28,36,31,37,34,38,37,42,36,44,40,46,40,47,44,45,38,18,18,17,17,22,37,37,33,37,55,86,54,86,56,86,31,29,31,28,25,30,26,52,77
19,25,19,25,17,18,20,27,20,28,20,30,20,30,21,32,21,32,22,35,22,33,23,33,22,37,21,38,22,40,23,40,25,42,21,37,25,47,24,41,17,18,17,19,18,46,18,29,37,85,39,87,38,84,38,28,18,29,17,20,22,23,32,27
24,22,24,17,19,18,18,18,18,17,19,18,19,20,33,28,35,30,37,34,36,32,36,32,35,33,35,34,38,32,39,38,43,35,39,34,39,43,42,36,18,17,19,18,29,29,29,31,85,58,94,58,86,55,86,50,28,28,20,20,20,18,27,23
19,25,17,19,17,17,16,17,16,19,17,18,17,23,18,22,18,19,18,35,23,35,21,33,22,36,22,37,22,38,22,38,23,40,23,42,24,42,24,35,17,18,17,18,23,30,20,33,36,85,37,83,36,81,37,62,19,30,18,44,34,19,17,24
22,17,18,16,17,16,17,17,17,17,18,18,22,20,23,21,19,23,26,21,25,23,18,18,20,18,19,17,20,29,35,32,36,36,39,37,42,34,40,23,19,17,17,17,86,32,40,31,87,54,86,52,81,54,70,27,32,26,25,41,55,25,20,23
16,17,16,16,16,17,16,17,16,17,16,22,18,23,18,20,16,23,17,22,19,24,18,21,16,18,17,20,16,18,16,19,17,19,22,42,23,39,22,22,17,18,16,18,32,42,26,38,37,82,38,82,37,82,19,28,21,22,18,55,22,20,26,42
24,20,21,17,17,16,17,17,17,17,22,19,37,23,23,23,23,23,24,21,22,22,23,19,19,18,20,19,19,20,20,21,20,21,36,34,40,34,36,18,18,17,17,17,45,34,37,27,90,57,85,56,84,54,34,22,33,18,29,22,19,18,21,32
19,19,19,25,19,27,18,17,16,17,19,26,18,23,19,23,22,34,18,24,18,25,17,16,17,16,16,16,16,19,17,20,16,17,17,38,22,37,23,19,16,18,16,18,24,38,24,52,38,86,37,80,37,80,25,28,23,32,17,22,22,28,17,38
18,16,17,16,17,22,17,24,28,23,41,17,18,17,47,24,25,21,31,23,24,26,19,16,17,16,16,17,16,16,16,16,17,22,23,34,37,32,37,18,18,17,18,18,37,29,40,60,83,56,81,58,83,55,35,27,35,26,29,26,31,19,20,31
16,16,16,17,16,33,18,26,17,21,22,22,22,39,18,19,17,18,17,19,19,21,17,17,16,17,16,19,16,17,16,18,16,20,17,35,22,39,23,19,17,17,16,24,24,37,24,82,37,90,38,86,38,87,21,33,20,23,17,19,16,23,18,21
16,16,16,16,30,25,27,21,21,20,25,28,33,26,35,20,24,26,26,17,18,17,20,18,17,17,17,17,21,17,17,17,18,17,19,32,39,32,30,17,18,18,18,23,34,26,35,25,39,57,84,55,85,27,19,18,32,29,25,22,22,19,19,31
16,16,16,26,16,19,17,51,22,29,20,44,18,29,21,18,23,33,24,35,23,35,17,19,17,28,16,16,16,17,16,17,16,17,18,37,22,37,21,18,16,18,16,36,24,36,24,33,25,33,17,20,27,20,17,51,22,36,18,24,18,23,16,33
16,15,17,43,17,17,17,17,17,17,46,41,22,26,27,27,43,26,45,28,36,17,18,18,29,19,19,19,17,16,16,17,17,16,36,32,39,35,27,17,18,18,18,28,34,26,34,26,34,27,22,20,25,20,20,16,32,29,35,35,34,26,29,26
16,16,20,24,16,17,16,17,16,29,24,34,23,35,23,32,17,18,20,39,20,31,19,21,19,22,20,16,17,21,16,17,18,20,18,20,22,36,17,18,16,18,16,35,24,35,23,34,24,32,17,21,17,34,17,31,19,48,16,37,33,35,21,32
16,16,42,38,43,40,27,20,17,36,47,33,32,26,36,18,23,17,55,68,46,30,20,18,21,19,22,19,17,17,17,19,24,20,23,19,34,31,19,17,18,17,17,26,36,26,31,26,34,25,21,24,29,20,20,28,37,51,17,32,55,27,41,30
16,16,20,42,25,46,26,50,28,54,21,30,21,37,22,28,19,34,23,43,21,34,19,21,20,21,20,22,20,24,20,26,20,23,22,23,21,34,16,17,16,18,17,35,17,20,17,20,23,34,18,20,17,20,17,33,23,19,16,50,25,50,22,34
16,16,21,28,29,29,43,44,53,48,32,37,26,26,34,24,34,52,58,85,52,36,22,19,20,18,21,18,22,20,23,21,22,19,24,19,36,30,19,18,17,17,26,18,21,20,20,20,20,25,21,19,26,20,20,20,21,17,17,58,44,42,38,18
16,17,16,25,19,29,19,32,20,40,20,35,25,44,22,51,16,46,36,82,37,53,20,20,20,20,20,21,20,22,21,23,20,23,20,22,21,34,17,18,16,17,23,21,18,20,17,19,17,31,18,20,17,20,18,29,20,18,16,65,23,41,21,18
17,16,17,26,28,29,31,30,33,37,33,20,34,23,29,34,45,56,83,68,72,53,22,18,22,19,22,19,22,19,23,19,22,18,26,19,35,27,18,17,18,17,18,19,19,18,19,19,19,19,20,19,20,21,23,27,39,17,19,48,42,35,38,24
16,16,16,26,19,27,20,31,20,37,20,26,20,32,24,30,26,55,34,58,23,18,19,22,19,22,20,22,19,24,21,23,21,22,21,24,21,27,17,18,17,18,16,20,16,20,17,19,17,18,22,31,19,25,19,25,22,39,22,46,24,35,19,34
16,16,17,16,18,17,28,26,31,32,26,21,21,22,43,22,18,36,50,68,40,17,23,18,24,19,43,20,23,19,24,19,22,20,23,20,35,20,18,17,17,17,20,19,18,19,19,18,18,17,28,26,29,27,26,20,23,30,59,35,29,27,34,30
16,16,16,16,16,17,17,18,16,26,17,21,16,18,16,19,17,21,17,22,19,18,20,23,36,23,34,91,35,90,33,23,20,23,20,32,22,19,16,18,16,19,17,19,17,18,16,19,16,30,21,29,22,20,25,38,19,24,29,54,26,24,18,27
17,16,16,15,16,16,16,16,17,16,17,18,17,16,17,19,19,19,18,18,20,18,22,50,78,50,88,52,75,65,91,19,22,19,21,28,34,18,17,17,17,20,18,18,19,18,17,17,18,18,30,20,38,24,52,19,20,24,27,44,47,42,22,18
16,16,16,17,17,16,16,17,16,17,16,18,16,20,17,19,17,17,16,17,16,19,19,22,36,68,34,83,33,21,35,23,20,24,20,39,22,18,17,18,16,28,22,18,17,18,16,18,19,29,20,21,19,26,18,37,18,21,18,21,19,19,16,18
16,16,17,16,17,17,18,16,17,17,17,17,19,26,20,18,24,18,19,19,17,18,19,18,20,29,26,34,82,77,52,18,22,17,22,32,38,17,18,17,17,24,28,22,18,18,17,18,18,22,30,25,19,18,24,21,22,23,23,29,31,25,24,17
16,16,15,16,17,17,16,17,17,19,16,17,16,32,22,24,17,21,17,20,15,19,18,27,20,24,19,32,19,19,20,25,24,36,19,25,19,18,16,17,16,28,22,28,17,30,19,24,20,25,17,50,17,19,29,25,19,20,18,24,19,29,19,21
16,16,16,16,21,16,17,17,16,30,27,17,19,33,18,19,23,21,20,19,20,17,35,40,46,44,18,17,17,17,43,20,25,28,23,35,22,17,18,16,17,23,28,20,28,23,27,19,30,18,44,28,23,17,46,29,31,24,20,20,23,21,48,19
16,16,16,16,15,16,16,17,16,16,18,21,17,28,17,40,17,20,17,18,18,17,18,26,18,59,16,20,19,29,20,30,21,31,19,24,18,19,17,19,17,29,22,31,21,29,22,20,20,25,17,28,26,17,17,22,20,37,20,35,20,33,24,20
16,16,16,16,16,16,18,18,16,16,19,17,26,22,22,23,20,19,21,18,21,18,29,22,22,40,23,23,30,37,23,21,26,24,23,20,49,18,18,16,23,22,28,20,30,19,24,17,25,22,18,16,29,26,37,21,40,28,37,36,37,31,23,34
16,16,16,23,16,18,16,17,15,18,19,23,19,23,18,21,17,21,17,18,19,30,19,32,17,50,21,42,19,33,17,25,18,27,20,24,19,21,16,18,21,27,21,27,21,22,23,60,22,22,17,23,21,21,19,31,17,35,21,36,20,33,23,25
16,17,17,16,16,16,17,17,16,16,26,22,21,29,25,18,17,17,17,17,18,34,18,42,28,24,47,20,22,28,30,30,25,23,26,21,21,18,18,17,28,24,29,22,27,18,28,21,50,21,20,17,27,44,17,27,36,30,36,30,33,41,20,18
16,16,17,19,16,17,16,17,16,16,17,23,18,27,17,19,16,18,17,17,16,38,17,63,20,23,24,27,19,26,18,26,19,25,20,23,17,21,17,18,21,26,21,27,20,27,22,23,18,24,17,19,17,32,16,22,20,33,21,31,19,42,18,22
17,17,21,18,18,18,18,17,16,16,35,27,25,20,46,19,17,17,18,18,28,28,34,42,22,32,21,16,25,24,26,24,25,21,22,20,19,17,17,17,29,22,28,23,28,22,25,21,21,19,19,19,17,30,21,37,35,32,31,31,32,23,17,22
