17,17,16,16,17,17,28,28,28,33,27,21,21,22,42,21,18,35,49,65,40,18,23,18,23,19,44,20,23,20,25,20,23,19,23,19,36,20,18,17,17,17,20,18,19,18,19,19,18,18,30,25,27,28,26,19,21,29,59,35,31,26,32,32
16,16,16,16,16,18,16,18,16,24,17,22,16,18,16,19,17,20,17,22,19,18,20,22,36,24,33,87,36,91,36,23,20,23,20,31,21,19,17,18,16,19,16,19,17,19,16,18,17,32,22,29,21,20,25,38,19,24,31,54,27,23,18,26
16,16,16,15,16,16,16,17,16,17,17,17,17,17,17,19,20,19,19,18,20,17,22,51,79,53,88,55,81,58,91,19,23,19,20,26,36,17,18,17,17,20,18,18,18,18,17,17,17,18,29,19,37,24,51,18,21,23,27,43,46,42,23,18
16,16,16,16,17,16,17,17,16,17,16,17,16,20,17,20,17,18,16,18,16,19,19,22,38,70,33,84,34,21,36,22,20,23,20,37,23,19,17,18,16,29,21,19,16,18,16,18,18,29,19,20,18,25,18,39,18,20,18,21,19,19,16,18
16,16,16,16,18,17,17,17,16,16,18,17,18,25,21,18,23,19,19,19,17,18,17,18,21,26,26,34,83,79,48,18,22,17,21,33,38,17,18,16,17,25,28,22,18,17,18,18,18,23,34,25,17,18,26,21,22,21,23,30,28,26,24,17
16,16,16,16,17,17,16,17,17,19,16,18,16,32,21,25,17,20,18,20,15,19,17,24,20,24,18,31,19,19,19,25,25,35,20,26,18,18,16,17,16,28,22,28,17,30,19,22,20,25,17,49,17,19,29,25,19,20,18,24,19,28,18,21
16,16,16,16,23,16,18,17,16,32,28,17,17,33,19,19,25,22,20,20,20,17,36,39,44,43,17,16,18,17,42,20,23,29,23,39,22,16,18,17,17,23,28,21,27,24,27,18,28,18,40,28,22,16,49,29,30,24,20,19,22,22,47,19
16,16,16,17,16,16,16,17,16,16,19,22,17,27,17,38,17,21,17,18,17,17,19,27,18,57,16,20,18,30,21,30,21,31,19,25,19,18,17,19,17,30,22,29,22,28,22,21,21,25,17,27,23,17,17,21,21,39,21,36,21,34,25,19
16,16,16,15,16,16,17,17,16,16,19,17,25,22,23,23,19,20,22,19,21,17,29,22,20,40,23,24,31,38,24,21,25,23,23,19,48,17,17,17,23,21,29,19,29,18,26,17,24,21,18,16,28,26,35,20,42,27,36,34,34,32,25,35
16,16,16,23,16,17,16,17,16,17,19,22,19,24,18,21,17,21,17,18,20,28,20,33,17,49,21,41,18,33,17,25,18,27,20,24,18,21,17,18,21,27,21,27,22,22,23,58,21,21,17,23,21,21,19,31,17,32,21,35,20,32,23,26
17,18,17,16,17,16,17,16,16,16,25,23,21,28,24,20,18,17,17,17,18,33,17,42,28,25,44,21,23,29,28,30,26,23,24,20,22,19,18,16,29,23,27,22,27,19,31,21,50,23,19,17,27,44,16,29,37,30,32,31,34,41,22,18
16,16,17,19,15,17,16,17,16,16,17,23,18,25,17,20,16,18,17,18,16,38,18,59,19,22,24,26,19,26,18,26,19,26,20,24,18,21,16,18,21,27,20,27,20,26,22,24,17,24,16,18,17,31,17,21,20,36,20,32,20,41,17,22
17,17,22,17,17,18,18,17,16,16,37,25,26,21,48,19,17,17,19,19,26,26,34,42,22,30,22,17,25,24,25,24,28,24,24,20,19,16,18,17,28,23,28,21,28,21,25,22,21,19,19,19,18,31,20,39,35,31,31,30,30,24,19,21
