18,23,18,23,18,25,18,24,18,26,19,26,20,27,19,28,19,30,19,29,20,30,20,33,21,34,20,32,21,33,21,33,21,35,21,36,21,37,22,39,22,37,17,21,17,21,17,30,18,25,18,25,17,24,18,28,18,25,20,27,20,22,17,19
22,21,25,22,24,23,26,23,27,24,25,23,25,23,27,28,29,28,28,27,30,28,32,29,32,28,34,30,34,32,32,32,33,32,37,32,36,34,38,33,36,33,22,19,17,17,19,25,25,26,26,27,25,26,25,26,26,24,25,22,26,20,22,18
18,24,18,23,18,25,18,24,19,26,20,27,20,26,20,29,20,30,20,31,21,31,20,33,21,32,21,33,21,35,21,33,21,36,22,38,21,38,22,40,22,38,17,21,17,19,17,27,17,29,17,28,18,28,17,29,17,25,17,24,17,72,33,76
22,21,25,22,24,22,24,24,26,22,27,25,26,25,27,27,29,28,32,27,31,29,35,30,34,30,34,30,34,33,35,33,37,35,34,34,40,34,42,35,36,34,21,20,21,20,22,22,27,25,29,28,28,24,31,26,32,20,26,24,27,69,78,71
17,23,18,23,18,25,18,26,19,27,19,27,19,27,20,31,20,31,20,30,20,32,21,32,21,32,21,37,21,35,22,37,22,37,23,38,23,37,22,39,23,36,17,20,17,17,18,26,17,30,18,26,17,24,17,33,32,35,21,25,18,76,33,79
22,22,23,22,25,24,25,24,27,25,26,25,27,25,28,24,29,27,29,28,34,28,31,32,30,31,33,33,35,33,37,34,39,35,40,37,36,37,39,35,36,33,20,19,20,16,26,24,29,31,28,28,30,28,27,28,24,40,50,70,24,68,75,73
18,24,18,25,18,25,18,24,19,26,21,28,19,26,19,30,20,30,21,31,20,32,20,35,21,36,22,35,21,36,22,39,23,42,24,40,23,42,23,39,23,35,17,20,17,20,21,30,18,27,18,28,18,27,17,20,17,26,18,73,17,22,19,31
22,22,24,21,25,22,26,23,25,25,27,25,27,25,30,27,30,28,32,28,33,30,31,32,34,31,37,31,37,35,39,35,44,39,45,38,40,37,39,35,40,27,20,18,20,19,30,27,26,28,31,28,30,19,83,83,22,22,25,19,21,33,38,33
18,23,18,24,18,25,18,25,19,26,19,27,20,30,20,32,20,30,21,32,20,33,21,34,22,36,21,36,21,38,21,40,25,44,24,46,24,40,24,39,24,27,16,19,17,19,22,28,18,30,18,33,18,93,24,69,26,40,18,29,16,20,19,29
23,21,23,22,24,24,27,24,26,24,27,24,28,26,31,27,31,27,32,29,34,28,33,28,33,31,34,34,33,33,40,40,47,43,49,41,54,40,42,38,37,22,20,19,20,18,35,26,30,25,28,28,69,64,84,82,82,79,25,26,19,19,22,19
18,24,19,25,19,26,20,25,20,27,20,29,20,29,20,28,20,32,21,32,21,32,22,34,21,34,22,37,22,38,23,42,24,51,27,46,26,45,26,44,23,20,16,19,16,19,23,28,18,27,18,26,37,86,36,88,35,80,26,26,18,25,21,23
24,21,24,23,27,23,26,25,27,24,29,27,25,26,29,27,33,30,33,30,34,30,32,29,35,30,36,33,37,33,41,44,49,45,46,42,49,51,52,41,45,18,18,17,17,17,35,26,27,26,28,39,98,87,85,84,85,77,89,40,20,21,27,29
17,24,18,26,18,26,20,27,20,27,19,29,20,30,20,30,21,32,22,33,21,33,22,32,21,35,22,39,22,37,23,43,25,52,27,55,24,52,27,46,24,20,16,18,16,18,24,28,18,27,18,47,39,94,37,88,37,83,39,25,21,50,22,24
17,18,23,23,24,25,26,25,28,26,30,26,30,28,31,29,31,29,31,29,32,31,34,31,34,30,37,34,39,36,44,41,53,50,59,52,50,45,56,50,41,18,20,18,18,21,35,27,30,26,27,39,108,90,96,87,86,78,89,20,86,82,83,50
16,17,16,17,16,20,19,28,20,28,19,30,20,30,20,31,20,32,20,33,20,33,21,27,22,35,21,38,22,40,25,50,26,62,29,50,27,54,28,57,25,19,17,19,16,24,19,31,18,29,18,29,41,97,38,95,36,84,35,22,37,93,39,96
17,17,17,19,27,22,28,28,29,26,31,28,29,27,30,27,32,29,31,29,32,32,34,29,34,32,35,34,43,37,46,45,53,63,75,50,63,52,56,44,39,18,19,17,18,22,30,32,28,28,28,31,99,80,97,88,91,80,28,26,84,87,94,91
16,23,20,27,19,25,20,30,20,30,19,30,20,31,21,32,21,29,22,34,20,35,21,33,21,35,22,35,23,43,23,48,24,66,30,62,28,54,28,48,21,19,17,19,17,32,18,29,18,29,18,30,19,103,38,93,37,101,18,25,19,48,35,93
27,24,27,22,25,22,26,27,29,27,30,28,31,29,31,28,32,28,32,30,34,30,35,32,33,31,34,32,40,39,42,38,45,50,56,48,63,55,52,43,26,18,19,18,17,67,36,29,31,28,30,25,20,30,102,99,97,26,73,25,34,41,27,39
21,27,20,27,20,26,19,30,20,31,20,29,20,31,20,31,20,33,21,33,21,33,21,33,22,35,22,34,23,41,25,42,26,59,27,59,29,54,27,49,18,19,16,19,16,65,18,29,17,22,18,29,38,99,18,28,18,29,19,32,23,36,19,43
27,25,26,22,26,23,28,25,28,28,32,28,33,27,30,28,32,30,32,30,36,30,34,31,37,32,33,31,39,37,42,40,44,45,51,45,55,47,48,41,21,17,19,17,18,40,29,32,35,56,80,49,66,61,104,26,22,26,26,25,32,23,18,22
20,26,19,26,20,23,19,30,20,31,20,31,21,31,20,32,21,32,21,34,20,32,21,33,22,35,21,35,23,39,22,43,25,45,26,48,26,45,25,43,17,18,17,18,17,48,18,35,19,84,39,88,41,45,23,32,18,27,18,28,22,25,32,34
27,22,25,22,24,23,29,24,29,28,32,27,31,29,32,29,31,29,35,32,35,30,36,29,34,31,35,35,37,36,40,37,43,39,47,41,48,43,47,36,19,18,18,18,21,35,37,34,37,57,87,58,87,58,84,29,30,29,28,26,32,26,49,77
20,25,19,24,17,19,19,28,19,28,19,31,20,31,20,33,21,33,20,35,22,36,22,35,22,35,21,36,23,36,22,39,24,40,23,39,25,49,24,41,17,18,16,18,19,48,19,29,39,82,40,88,39,85,39,30,17,28,17,19,22,21,33,28
24,21,23,17,19,18,19,18,19,18,19,18,18,19,31,27,33,29,37,33,36,32,35,33,36,33,33,33,36,32,39,35,43,35,37,33,40,41,43,35,18,18,18,18,27,29,28,31,83,55,87,60,83,53,84,53,28,30,20,19,21,18,27,23
19,25,17,19,16,17,16,18,16,18,17,18,16,24,19,22,19,19,19,34,22,37,20,33,22,36,22,37,23,37,21,39,23,39,23,42,22,42,24,34,17,18,16,19,22,30,19,34,40,86,36,81,36,80,38,59,18,30,17,42,32,19,16,23
21,18,18,17,17,17,17,17,17,17,18,18,22,21,22,22,18,22,25,21,24,21,18,18,20,18,18,18,21,31,35,33,37,36,41,37,39,39,39,24,18,18,18,17,86,33,39,30,84,56,83,58,83,57,68,26,30,27,25,41,52,24,20,23
16,17,16,17,16,16,16,17,16,18,16,23,18,23,18,19,17,24,18,22,19,23,18,21,16,18,17,21,17,18,16,19,17,20,23,39,23,39,23,23,16,17,17,18,32,41,25,40,37,84,36,82,36,79,20,28,21,22,18,52,23,20,27,40
24,20,22,17,17,16,17,17,17,16,23,19,33,21,23,21,22,22,23,20,25,21,24,19,20,19,20,19,20,20,20,20,20,21,38,32,39,36,38,19,19,18,19,17,45,32,41,30,89,55,85,54,90,54,35,24,36,18,33,22,21,19,21,34
18,19,19,26,20,25,17,18,16,17,19,26,18,23,18,23,22,34,19,23,18,24,16,17,17,17,16,16,16,19,17,20,16,18,17,38,22,36,23,19,17,18,16,18,26,37,24,52,37,86,36,81,37,80,24,27,23,31,16,21,22,29,17,38
18,16,17,16,16,22,18,24,28,22,38,16,18,17,45,23,27,21,31,23,24,27,20,16,17,16,16,16,17,16,17,16,17,21,23,36,36,32,39,18,18,17,18,18,38,29,40,62,87,54,85,56,85,54,35,26,33,25,30,25,28,18,20,33
16,16,16,17,16,33,18,27,17,21,22,22,23,38,18,19,17,18,17,19,19,21,17,17,16,17,16,19,16,16,16,18,16,21,17,36,24,38,23,18,16,18,16,25,24,36,25,78,36,87,38,86,38,85,22,32,21,24,17,19,17,23,18,22
16,16,17,16,30,26,28,21,19,20,25,28,34,26,33,20,24,26,25,17,17,17,21,18,17,17,18,16,21,17,17,16,19,17,18,33,39,33,31,18,18,18,19,24,35,27,36,26,37,55,86,56,86,27,19,18,33,30,24,21,22,19,21,33
16,16,16,27,16,20,16,50,22,28,20,44,18,29,20,18,24,34,23,36,24,34,17,20,16,29,16,16,16,16,16,17,16,17,18,36,21,37,20,18,16,18,16,35,23,34,23,33,24,34,17,20,27,21,17,55,22,35,17,26,19,22,17,33
16,16,16,42,16,17,17,17,17,19,44,40,22,26,28,27,42,26,42,27,36,16,17,18,27,18,20,18,17,16,17,16,16,18,37,33,38,33,26,17,18,17,18,28,33,28,34,26,34,27,20,20,25,20,20,16,32,29,35,34,32,25,28,25
16,16,21,24,16,17,16,17,16,27,25,34,23,35,23,33,17,18,20,38,21,33,19,22,19,22,19,17,17,22,16,17,18,19,18,20,23,37,17,18,16,18,16,36,23,35,23,33,23,33,18,20,17,34,17,31,19,46,16,36,32,36,21,32
16,16,40,35,44,42,27,20,17,37,47,31,34,25,33,18,23,18,54,66,43,32,22,19,22,19,23,19,17,16,16,20,24,19,25,20,32,32,19,18,17,16,18,26,38,26,34,26,31,25,19,25,28,20,20,27,37,51,17,31,56,27,43,31
16,16,19,42,24,45,25,48,26,53,21,29,21,37,24,28,18,36,23,42,20,32,20,22,21,21,20,22,20,25,19,26,20,23,20,23,21,34,17,18,16,17,17,34,17,20,17,19,23,32,17,21,17,20,17,34,23,19,16,48,24,49,22,36
16,16,21,28,29,29,45,43,51,46,32,39,27,27,35,22,33,50,58,82,48,38,22,18,22,18,20,18,22,19,22,21,23,20,25,20,37,31,18,17,18,17,27,18,20,19,19,20,19,25,21,19,26,21,21,20,23,18,17,58,43,43,38,18
16,16,16,26,19,31,20,32,19,38,20,35,25,42,22,51,17,45,36,83,37,56,19,21,20,21,20,21,20,21,20,23,20,23,20,23,21,34,16,17,16,17,22,21,17,21,17,20,17,29,18,20,17,20,18,28,20,17,16,60,24,40,20,18
17,16,17,26,29,30,30,30,31,36,31,19,33,21,30,34,45,54,84,71,74,52,22,18,22,18,22,18,23,19,23,19,22,19,27,20,34,28,18,17,19,17,17,20,20,19,19,19,19,18,20,20,20,21,23,27,40,17,18,49,42,34,36,26
16,17,16,25,18,27,19,28,19,36,19,25,19,32,23,29,26,52,36,56,22,19,19,23,20,23,20,22,19,24,20,25,20,23,21,23,21,26,16,17,17,17,17,20,16,19,17,19,17,18,22,33,20,25,18,24,21,40,21,47,23,36,20,34
16,16,17,16,17,17,27,29,31,33,27,22,20,21,44,21,19,36,50,63,40,17,22,19,24,19,46,20,22,19,23,19,22,19,23,19,37,20,18,16,17,17,19,19,19,17,18,18,18,18,29,26,28,27,28,19,22,31,59,38,30,26,33,31
16,16,16,16,16,18,17,17,16,26,17,23,16,18,16,19,17,20,17,23,20,18,18,23,35,24,35,91,35,89,34,23,19,24,22,32,21,20,16,18,16,19,16,19,16,19,16,19,16,32,21,31,23,20,24,40,19,25,30,54,26,22,19,27
16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,19,20,19,18,19,20,18,23,52,78,49,84,54,80,64,89,20,24,19,20,26,35,17,18,17,18,20,18,18,19,19,17,18,18,19,29,20,38,24,51,19,20,24,27,43,48,42,22,18
15,16,16,17,17,16,17,16,16,16,16,18,16,20,17,18,17,18,16,18,16,19,19,21,35,69,36,85,33,21,34,23,19,24,20,37,23,19,16,17,16,28,21,18,16,18,16,17,18,28,20,20,18,26,18,38,18,20,18,22,18,19,16,18
16,16,17,16,17,17,18,16,17,17,17,17,18,27,21,18,22,18,19,20,17,17,18,19,21,29,26,35,78,76,50,19,22,17,22,32,38,17,18,17,16,25,28,21,18,18,17,18,20,23,32,26,18,19,25,22,22,21,23,29,30,27,24,17
16,16,15,16,18,17,16,17,17,19,16,17,17,33,21,24,17,21,17,20,16,20,17,24,19,23,19,30,19,19,19,25,24,35,19,25,18,18,16,17,16,29,21,27,17,29,19,23,20,23,17,50,17,19,28,25,19,19,19,24,19,30,19,22
16,17,16,16,21,16,18,17,16,29,27,16,19,33,18,20,24,21,19,18,20,17,35,39,44,44,17,17,18,17,44,20,25,29,23,36,22,17,18,17,17,22,27,22,28,24,26,19,30,17,45,28,22,17,48,30,31,25,20,19,23,22,48,20
16,16,15,17,16,16,16,17,16,17,19,21,17,27,17,40,17,21,17,17,17,17,18,26,18,56,16,21,18,29,20,31,20,31,19,25,18,19,17,19,17,29,22,28,23,29,22,21,20,24,17,28,24,18,17,20,21,38,20,36,20,32,24,19
16,16,17,16,16,16,17,17,16,16,19,17,27,21,21,23,20,19,23,18,21,18,29,21,21,43,22,22,29,39,23,22,28,23,22,21,47,18,18,17,24,22,27,20,29,19,25,17,22,22,18,17,29,25,35,20,42,28,36,33,35,31,24,35
16,16,16,23,16,17,16,17,16,17,19,22,19,24,18,21,18,21,17,19,20,29,20,32,17,50,22,41,18,33,18,24,18,27,20,25,19,21,16,18,21,28,22,27,21,23,23,58,20,21,17,24,21,22,20,32,18,32,20,33,20,33,23,27
17,17,18,16,16,16,16,17,17,16,26,22,21,29,23,20,17,17,18,17,19,33,19,42,27,24,47,20,22,29,29,31,24,23,25,21,21,19,17,17,27,22,26,23,27,18,29,21,51,21,21,18,27,48,17,30,37,27,34,30,33,38,21,18
16,16,17,19,16,16,16,17,16,16,16,23,17,26,17,20,16,19,18,18,16,39,18,61,20,23,24,27,19,26,18,26,20,25,20,24,18,22,17,18,22,28,21,26,19,27,21,23,18,24,16,18,17,30,17,21,21,34,20,33,19,41,17,23
17,17,21,18,19,18,18,16,16,16,36,26,26,22,48,19,17,17,19,18,26,29,35,44,21,32,20,17,25,25,26,24,28,23,24,20,19,17,18,17,27,22,28,22,27,22,25,21,22,19,19,19,17,30,19,40,34,33,31,32,32,23,18,21
