16,16,16,16,16,33,18,25,17,21,22,21,23,39,19,18,18,18,17,20,19,21,17,17,16,17,17,19,17,16,16,18,16,20,17,36,21,39,23,19,16,17,16,25,24,34,24,78,37,86,37,86,36,87,22,33,20,25,17,18,16,23,17,21
16,16,16,16,30,25,26,20,20,21,23,26,34,27,33,20,24,25,25,17,17,16,20,18,17,17,18,16,20,17,17,17,19,17,18,33,39,33,31,17,18,18,18,24,34,27,36,26,38,56,87,60,86,28,19,17,34,29,25,22,23,19,19,31
16,16,16,25,16,19,17,50,22,28,20,44,19,30,21,18,23,35,24,37,24,34,17,20,16,28,16,16,16,16,16,17,16,17,18,37,22,37,20,18,17,18,16,35,22,33,24,32,25,35,17,21,28,20,17,49,22,34,17,26,19,23,17,33
16,16,17,46,17,17,16,17,17,19,45,40,22,26,27,29,40,28,44,28,36,18,18,18,29,19,19,18,17,16,16,16,16,17,37,34,36,37,26,17,18,17,18,28,33,28,36,27,32,27,21,20,25,19,21,16,33,29,36,36,32,26,30,25
16,16,20,24,16,17,16,17,16,27,26,36,23,33,23,32,17,18,20,37,21,31,19,21,20,22,19,17,17,22,16,17,17,20,18,20,22,37,17,18,16,17,17,36,24,35,23,34,24,32,17,20,17,34,17,31,19,48,16,37,32,38,20,32
16,16,39,38,45,40,28,20,17,37,48,31,32,26,32,18,23,17,50,71,45,32,19,19,21,18,23,17,17,17,16,20,25,19,23,20,31,30,18,17,18,17,17,26,37,28,32,26,34,25,19,25,28,19,21,28,34,51,17,31,53,27,42,32
16,16,19,42,24,44,25,50,26,51,20,28,21,36,23,26,18,36,23,45,21,34,21,21,20,21,19,23,20,23,21,25,21,24,21,22,22,34,16,18,17,18,17,35,17,20,18,20,23,33,17,20,17,20,17,33,22,19,16,46,24,51,22,35
16,16,21,27,29,29,43,43,52,45,33,40,26,27,36,25,34,52,58,82,50,37,24,18,22,18,22,19,23,19,23,19,22,19,25,19,35,30,19,17,17,16,26,19,21,19,20,19,21,25,21,20,29,20,20,19,22,17,18,55,42,41,35,18
16,16,16,26,18,29,20,32,20,39,20,33,25,45,22,50,17,45,34,83,37,53,19,20,20,21,20,21,20,22,20,22,20,23,21,23,22,35,16,18,16,18,22,21,17,21,17,20,17,31,18,19,17,20,17,29,21,18,16,62,23,38,20,17
17,16,17,24,27,29,30,29,33,36,32,20,34,21,29,35,47,57,83,68,74,51,23,19,24,18,22,19,23,19,23,18,22,19,26,19,36,26,18,17,18,17,17,20,20,19,19,18,18,19,21,19,19,21,22,26,40,17,17,49,41,33,37,25
16,16,16,26,19,26,19,29,19,35,19,25,19,30,23,30,26,53,36,57,22,19,19,22,20,23,21,22,19,23,20,23,20,23,22,23,21,27,16,18,16,17,16,20,16,19,17,19,17,18,23,31,20,26,18,25,22,40,21,47,23,34,20,35
17,16,17,16,17,17,27,27,30,31,27,22,21,21,40,22,19,35,51,66,38,17,22,18,24,19,42,19,22,19,24,19,22,20,22,21,35,20,18,17,18,18,19,18,18,18,18,18,19,18,29,23,28,29,28,19,22,31,61,37,30,25,33,32
16,16,16,16,16,17,17,17,16,26,17,21,16,18,16,19,17,19,17,23,19,19,20,22,37,23,35,88,35,89,34,23,20,24,21,31,23,19,17,18,16,20,17,19,16,19,16,19,16,31,22,29,22,19,25,41,19,25,30,56,27,23,18,27
16,16,16,16,16,16,16,17,17,17,17,17,17,17,16,19,20,21,19,19,21,17,22,51,78,52,84,56,79,62,89,19,21,19,21,26,37,18,18,17,17,20,18,18,19,18,17,17,17,18,30,20,39,24,50,19,20,24,26,45,47,41,22,18
16,16,16,16,18,17,17,16,16,17,16,18,16,21,16,20,16,18,16,18,16,18,19,22,35,70,35,83,35,20,35,22,19,24,19,36,22,18,17,18,16,28,22,18,16,19,16,17,18,29,20,20,18,27,18,37,18,21,18,22,19,19,16,18
16,16,16,16,18,16,19,17,16,17,17,17,19,27,20,17,24,19,19,19,17,18,18,18,21,30,25,34,78,75,49,18,22,16,23,33,34,18,17,16,17,24,27,23,18,17,18,18,20,23,31,26,18,19,25,21,23,21,24,29,28,25,24,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,21,25,16,23,17,20,16,19,18,25,20,23,19,31,19,19,18,23,24,34,20,23,19,18,16,17,16,29,22,29,17,29,19,23,19,24,17,51,16,19,29,24,19,19,19,23,20,29,19,21
16,16,16,16,22,16,17,17,16,31,28,17,18,33,19,20,25,21,20,18,20,17,36,41,44,43,18,17,18,17,42,20,24,29,23,37,23,16,17,16,17,22,29,21,28,24,26,19,31,18,45,30,23,17,49,30,31,24,20,20,22,21,46,20
16,16,16,17,16,16,16,17,16,16,18,21,17,28,17,40,17,21,17,18,17,17,18,27,18,58,16,21,19,29,20,30,21,31,19,25,18,19,17,18,17,28,22,31,22,28,23,20,21,25,16,28,24,17,17,21,21,38,21,36,21,33,24,20
16,16,16,16,16,16,16,17,16,16,19,17,27,21,22,22,22,19,22,19,21,17,30,22,22,41,21,23,31,37,23,22,26,22,23,20,49,17,17,17,21,23,29,20,28,19,25,18,24,22,18,17,30,23,34,20,41,27,35,34,35,32,24,35
16,16,16,23,16,17,16,17,16,18,19,23,20,23,18,21,17,20,17,19,20,29,20,32,17,51,22,42,18,34,18,25,18,26,19,24,19,22,16,18,21,26,21,27,21,22,24,58,20,21,17,25,21,22,20,32,17,33,20,34,20,32,23,28
16,17,18,16,16,16,16,17,16,16,27,23,21,28,25,19,17,18,18,16,18,33,19,42,27,25,49,21,22,29,28,32,24,23,24,20,21,20,18,17,28,21,27,22,28,17,29,21,51,23,18,17,27,45,17,29,37,30,32,31,32,40,23,19
16,16,17,19,16,16,16,17,16,16,17,24,18,26,17,20,16,19,17,18,16,39,18,60,20,22,23,26,19,26,18,27,19,27,20,24,18,21,16,18,21,27,21,25,19,26,23,23,17,25,17,18,18,33,17,21,20,36,20,32,19,41,17,22
17,17,21,18,18,18,19,17,16,16,37,27,27,21,46,19,18,17,19,19,27,29,35,42,21,33,21,17,25,24,25,24,30,25,24,20,18,17,18,17,26,21,27,21,24,22,25,21,21,19,19,19,17,31,20,38,36,33,31,30,30,24,19,21
