27,23,27,22,27,23,28,26,31,28,29,29,34,28,31,29,31,27,30,29,34,29,33,31,34,30,31,32,40,39,42,40,47,50,54,51,63,54,51,42,27,18,19,18,18,70,34,29,32,28,33,27,21,29,101,99,97,25,72,25,33,42,27,40
21,27,20,26,19,25,20,31,21,29,20,29,20,31,21,30,21,31,20,33,21,33,20,35,21,36,22,34,23,41,24,42,26,58,25,60,29,52,27,48,18,19,17,18,17,65,18,29,18,24,19,29,38,96,18,28,18,29,20,30,23,35,19,41
26,23,26,23,24,22,30,26,30,28,30,29,33,28,29,30,29,30,33,28,34,30,33,30,35,32,34,33,40,35,41,37,43,44,49,46,55,48,47,40,20,17,18,17,18,38,29,30,35,58,84,49,69,61,107,25,22,27,27,25,30,23,18,22
20,26,20,25,19,23,20,30,21,31,20,30,21,31,20,32,21,33,22,32,21,33,21,34,22,38,22,35,23,40,23,43,24,45,25,47,26,45,25,42,16,18,17,19,16,45,18,34,19,86,38,87,41,42,25,32,18,27,18,29,21,25,33,34
28,22,25,21,24,24,27,25,30,27,32,27,30,29,31,28,34,29,34,31,34,31,36,29,34,32,35,34,37,36,43,38,41,42,47,42,50,40,47,40,19,17,18,17,22,35,37,32,37,52,89,58,84,56,87,30,30,29,28,25,31,27,55,76
20,25,19,23,17,19,20,27,20,27,20,30,20,32,20,32,20,35,22,35,22,34,21,34,22,36,22,36,23,37,22,39,23,41,22,38,25,49,26,41,16,19,17,18,18,48,19,30,39,84,39,86,37,81,39,30,18,29,18,19,21,22,32,29
24,21,25,18,19,18,19,18,18,19,17,18,19,19,31,28,34,30,36,32,34,32,34,33,34,32,34,35,37,33,39,38,41,34,39,33,41,41,43,35,18,17,18,18,28,29,29,30,88,58,92,60,84,54,86,51,26,31,20,20,20,18,27,24
19,26,16,19,16,17,16,18,16,18,17,18,17,23,18,22,19,19,18,34,23,36,21,34,21,37,21,37,22,38,23,37,22,39,22,41,24,42,24,33,17,18,16,17,22,30,19,35,38,89,35,83,37,79,36,60,18,29,18,43,33,19,17,24
21,18,17,17,17,16,17,17,17,17,18,17,23,21,23,20,20,22,25,22,25,23,19,17,21,17,19,18,21,29,34,35,36,36,38,35,39,36,39,24,18,18,18,17,84,33,41,30,84,53,82,54,84,57,72,25,32,28,24,42,53,24,22,22
16,17,16,17,16,17,16,17,16,17,17,22,18,22,18,19,16,23,18,22,19,24,18,22,16,18,17,21,17,18,17,19,16,20,24,41,22,40,21,23,17,19,16,18,30,41,26,40,39,87,40,81,37,79,20,27,22,23,19,55,21,21,26,42
24,20,22,17,17,16,17,17,17,17,22,18,39,22,24,22,23,23,24,20,25,20,23,20,19,18,20,19,20,20,21,20,22,21,36,35,36,33,37,18,18,17,18,17,43,31,39,30,90,56,88,59,86,54,34,23,37,18,30,21,22,18,22,31
18,18,19,26,20,26,17,17,16,17,19,25,18,23,19,25,23,32,19,25,19,24,16,17,17,16,16,17,16,20,16,20,16,17,17,36,23,37,22,18,17,17,16,18,24,39,24,52,39,84,38,78,37,80,25,28,22,33,16,22,22,28,17,39
18,16,17,16,17,23,18,23,30,22,41,17,17,17,49,24,26,21,30,24,24,26,20,17,17,16,16,16,17,17,16,16,17,20,24,34,35,31,37,18,18,18,18,18,37,29,38,59,88,58,80,55,85,57,36,24,34,26,31,25,28,19,19,33
16,16,16,16,16,32,18,28,17,21,22,21,23,38,18,19,17,18,16,19,19,22,17,18,16,17,16,20,16,16,16,17,17,21,17,39,23,39,23,18,16,18,16,25,24,36,24,83,39,86,38,85,38,85,21,32,20,24,17,19,17,22,17,21
16,16,17,16,28,25,27,20,20,20,24,28,33,27,33,20,23,27,25,18,17,17,19,18,17,17,17,17,20,17,17,17,19,17,18,36,37,33,32,17,18,17,18,24,35,27,36,25,39,55,84,61,87,28,19,19,32,31,24,22,22,19,19,33
15,16,16,26,16,20,16,49,23,28,19,44,18,28,21,18,24,35,23,35,23,36,17,19,16,29,16,16,16,17,16,17,16,17,18,36,22,37,20,18,17,18,17,34,24,33,24,32,25,34,17,21,28,21,17,51,22,34,17,26,19,23,17,34
16,16,18,41,17,17,18,17,18,18,45,41,22,26,27,26,39,27,43,28,36,17,18,18,27,18,19,18,17,16,16,16,17,17,38,32,37,35,27,18,19,17,18,28,34,27,35,28,35,25,20,20,24,20,20,17,31,28,35,33,32,27,29,26
16,16,21,23,16,17,16,17,16,28,25,34,24,34,23,33,16,18,20,36,21,31,20,22,20,23,20,17,17,22,16,18,17,20,18,20,22,36,17,18,16,18,16,36,23,34,23,35,24,33,17,20,17,34,17,31,19,47,16,36,33,37,21,31
17,16,40,39,46,39,28,19,17,37,49,33,32,25,36,18,22,18,52,67,44,32,21,18,21,19,22,19,17,17,16,20,24,19,23,22,33,30,20,17,17,16,18,27,36,27,33,25,33,25,19,25,28,19,21,28,36,48,19,32,52,25,40,32
15,16,19,42,24,45,25,49,26,53,21,27,21,37,24,30,19,38,24,43,20,34,21,21,20,21,20,23,20,24,19,25,20,22,21,23,22,34,16,18,16,17,17,35,17,20,17,21,23,31,17,21,17,20,17,34,22,19,17,49,25,49,21,34
16,16,21,29,30,29,45,43,52,48,32,38,27,25,37,25,33,51,60,80,50,36,23,18,21,18,21,19,21,19,23,20,24,20,25,20,37,33,18,17,17,17,27,17,22,20,20,18,19,25,21,20,28,20,20,20,22,17,17,59,43,39,37,18
16,17,16,27,19,29,20,31,20,41,20,35,25,42,22,50,16,47,34,84,36,53,19,21,20,22,20,22,20,21,20,24,20,23,20,23,23,35,16,18,16,17,21,22,17,21,17,19,17,31,18,19,16,21,17,28,20,17,16,63,24,39,21,18
17,16,17,25,28,29,29,28,32,36,31,20,36,21,28,35,47,54,80,73,75,54,22,19,21,19,22,19,24,19,23,19,22,19,27,20,35,27,19,17,17,17,17,19,20,19,19,18,20,18,19,19,20,21,22,27,40,17,18,52,39,35,41,25
16,16,16,26,19,27,19,30,19,35,19,26,20,32,23,30,26,50,35,58,22,18,19,23,20,24,20,22,20,23,20,24,21,22,21,24,21,26,16,18,16,17,16,20,17,19,16,19,17,19,22,30,20,27,18,24,22,42,22,45,25,36,19,36
16,16,17,16,17,17,29,27,31,32,25,22,21,22,41,21,19,34,53,67,39,18,22,19,24,19,45,20,22,20,24,19,22,20,23,19,35,21,19,18,17,17,19,19,19,18,18,18,19,18,29,24,28,29,28,18,21,30,59,36,32,25,34,31
15,16,16,16,16,18,17,18,16,25,17,22,16,18,16,19,17,20,17,22,20,18,20,22,36,24,35,90,37,90,34,22,20,24,21,32,22,19,16,17,16,19,16,19,16,18,16,18,16,32,22,29,22,20,25,40,19,24,29,55,26,22,19,27
16,16,17,16,16,16,16,17,16,17,17,17,17,16,16,19,19,19,19,19,20,16,23,50,75,53,85,54,74,61,92,19,23,20,21,27,37,18,18,17,18,20,18,18,19,18,17,18,18,18,28,20,40,24,52,18,19,23,26,45,52,42,23,17
16,16,16,17,17,16,17,16,16,17,17,18,16,19,16,19,17,17,16,17,16,19,19,22,37,70,35,85,34,22,38,22,19,24,19,38,21,18,16,17,16,28,22,19,16,18,16,18,18,30,19,21,18,26,18,38,17,21,17,22,18,19,16,18
16,16,17,16,17,17,18,17,17,17,17,17,19,27,21,18,23,19,19,19,17,18,18,18,20,27,25,35,81,78,50,18,21,17,22,33,37,17,17,17,17,24,28,23,18,17,18,19,19,23,32,25,19,18,25,21,22,21,23,29,29,25,23,17
16,16,16,16,17,17,16,17,17,18,16,18,16,31,21,25,17,22,17,20,16,19,17,26,19,23,18,29,19,19,19,25,25,35,21,24,19,18,16,17,16,29,21,28,18,28,19,23,20,25,17,48,17,20,29,23,19,20,19,23,20,29,19,23
16,16,15,16,22,16,18,17,16,32,27,17,17,34,17,19,24,21,19,19,20,18,35,40,45,44,17,17,18,17,40,20,24,30,23,38,22,16,18,16,18,23,30,20,28,24,28,19,31,17,43,26,22,18,52,28,31,24,20,20,22,21,48,19
16,17,16,17,16,17,16,17,15,16,18,21,17,28,17,38,17,21,17,17,17,17,18,26,17,57,16,21,19,29,21,31,22,30,19,25,18,19,17,19,17,28,21,29,21,28,22,21,21,25,17,27,25,18,17,21,21,37,21,36,20,33,24,19
16,16,16,16,16,16,17,17,16,16,19,17,28,22,21,23,21,19,22,19,21,17,29,22,21,38,21,23,31,37,23,22,27,22,24,21,48,17,17,17,23,22,30,20,29,19,25,17,24,21,19,17,28,27,35,21,42,29,34,33,34,31,24,35
15,16,16,23,16,17,16,17,15,17,19,23,19,23,18,22,17,20,17,18,19,30,19,33,17,51,22,42,18,33,17,25,18,27,20,25,19,21,17,18,22,27,22,26,21,22,23,61,22,21,16,23,22,23,19,32,17,32,21,34,19,32,23,26
16,17,17,16,16,16,16,17,16,16,24,23,21,30,24,19,18,17,17,17,18,33,18,41,27,23,46,21,21,28,26,32,24,23,25,22,21,19,18,17,29,23,31,22,28,18,29,20,50,22,20,18,27,44,17,28,36,32,35,30,32,42,21,19
16,17,17,19,16,16,16,18,16,16,17,25,17,26,17,20,16,18,17,18,16,40,17,62,20,23,23,27,19,26,18,27,18,26,20,23,18,22,16,18,20,27,21,26,19,28,22,23,18,24,16,18,17,32,17,21,20,34,20,32,20,41,17,23
17,17,20,17,18,18,19,17,16,16,35,26,25,21,46,19,18,16,18,18,26,29,34,43,21,30,21,17,25,24,25,24,27,23,25,21,19,17,17,17,26,23,26,21,26,22,25,21,22,19,19,18,17,31,19,38,36,32,30,32,31,24,18,21
