28,22,27,22,24,21,28,25,29,28,29,28,32,27,30,29,31,30,31,32,35,30,33,30,34,32,34,31,40,36,40,39,43,43,48,44,54,47,51,41,20,18,19,16,17,38,29,30,34,55,90,49,64,60,98,25,23,28,26,23,30,23,18,22
19,25,20,26,18,22,19,29,20,31,21,32,20,32,20,32,21,34,22,33,21,34,21,34,22,36,22,36,22,40,22,45,25,46,27,48,26,45,24,43,16,18,17,19,17,47,18,34,18,85,39,90,41,45,23,32,18,28,18,28,21,26,32,34
27,21,24,21,25,24,27,24,29,26,31,26,31,29,32,28,32,31,34,30,33,31,35,29,36,32,36,33,38,37,40,37,42,39,47,41,45,42,45,36,19,17,19,18,22,35,36,33,37,55,86,56,86,57,83,30,32,29,29,26,31,27,53,75
20,24,19,24,17,20,19,26,20,29,20,29,20,32,20,32,21,34,21,35,22,34,21,32,22,36,22,37,23,34,22,39,24,44,22,40,24,49,25,41,17,18,16,18,19,43,18,29,37,83,39,85,37,87,38,30,18,31,17,19,22,22,32,27
26,21,25,18,19,18,18,17,18,18,19,18,19,19,31,28,34,29,38,33,37,32,35,32,34,33,35,33,35,34,36,37,39,36,41,34,41,41,42,34,18,17,18,18,28,28,29,30,86,58,88,57,83,58,86,49,28,29,20,20,20,18,28,23
19,26,17,18,16,17,16,17,16,17,16,18,16,22,18,23,19,19,18,34,23,36,21,33,21,36,22,37,23,38,23,40,23,39,23,40,24,42,23,33,17,18,16,18,23,30,19,33,37,85,37,86,37,81,36,61,18,30,18,44,34,19,16,24
22,18,16,17,17,17,17,17,17,17,18,17,23,21,22,21,20,21,27,21,24,22,18,17,20,18,19,18,21,30,35,31,34,37,40,37,43,36,39,24,17,17,18,17,87,33,41,30,84,55,87,56,76,52,70,26,33,28,25,41,54,25,22,22
16,17,16,16,16,17,16,17,16,18,16,22,18,23,19,19,16,24,18,22,18,24,19,21,16,18,17,20,17,18,16,18,17,20,23,41,22,39,22,22,16,18,16,18,32,42,25,40,38,85,39,84,35,79,21,28,22,22,19,55,22,20,26,40
22,21,20,16,17,16,18,17,19,17,22,18,36,23,22,21,22,23,22,21,24,21,23,19,20,18,19,19,21,20,21,20,20,19,37,34,39,34,40,18,17,17,18,18,39,31,40,28,87,57,84,57,81,53,33,23,33,18,29,21,21,20,22,33
18,19,19,25,19,27,18,17,16,18,19,25,18,22,18,23,23,35,18,25,18,24,16,17,16,16,16,16,16,18,17,20,16,17,17,39,23,36,23,18,17,18,16,18,24,37,25,51,38,86,38,81,40,82,25,28,23,32,16,22,22,29,16,39
17,16,16,17,17,21,19,23,29,23,42,17,18,17,45,22,27,20,32,25,24,26,20,16,17,16,16,16,16,16,16,16,17,21,23,35,35,33,39,18,18,17,18,18,37,29,39,59,83,58,85,57,86,56,34,26,32,25,31,25,27,19,19,34
16,16,16,16,16,33,18,27,17,20,22,23,22,39,18,19,18,18,17,20,19,21,17,17,16,17,16,19,16,16,16,17,16,20,17,36,23,39,24,18,16,18,16,24,25,34,24,83,35,86,36,85,38,86,21,31,20,25,17,18,16,23,18,21
16,16,16,16,29,26,26,21,20,21,24,28,36,26,34,20,25,26,25,17,18,16,20,19,17,18,17,17,21,17,17,17,19,18,17,34,37,31,31,17,19,18,18,23,34,27,35,26,36,54,86,60,90,28,19,17,33,31,24,21,23,19,20,32
16,16,16,26,17,20,17,51,21,29,20,44,19,28,21,18,25,34,24,37,24,34,17,19,16,28,16,16,16,16,16,17,16,17,18,36,22,37,21,18,17,18,16,34,23,35,24,34,25,34,17,20,26,21,17,54,21,34,18,26,18,23,17,34
16,16,17,43,17,17,16,17,17,18,47,41,22,26,28,27,39,28,43,27,34,18,18,19,28,19,20,18,17,16,16,16,16,17,38,32,36,33,25,18,18,17,18,26,34,27,33,25,34,27,20,20,25,20,20,18,33,30,34,34,33,26,28,27
16,16,21,24,16,17,16,17,16,29,26,33,23,35,22,31,17,18,20,36,21,30,19,22,19,22,19,17,17,22,16,17,18,20,18,19,23,36,17,18,16,18,16,37,23,34,24,34,24,32,17,20,17,34,17,28,19,47,16,37,31,36,21,33
16,17,42,40,45,40,28,20,18,36,47,32,32,26,34,18,23,18,53,64,44,31,22,20,21,19,22,19,17,17,16,20,24,20,24,21,33,30,19,17,17,17,19,25,35,27,33,25,32,26,21,24,29,20,21,30,34,49,18,30,52,28,40,31
16,16,19,41,24,46,24,49,27,52,21,28,21,38,23,27,18,35,23,44,21,34,20,22,20,20,19,23,21,25,20,25,19,23,22,23,22,33,16,18,16,18,17,34,18,20,18,20,22,34,17,20,17,21,17,33,23,19,16,49,24,50,22,33
16,16,21,27,28,28,46,41,51,47,33,38,28,28,35,24,34,49,59,83,49,37,22,18,23,18,21,19,21,19,23,20,23,20,25,20,36,31,18,18,18,16,26,18,22,19,19,19,19,25,19,20,27,20,19,19,22,17,18,57,43,40,35,18
15,17,16,25,19,28,19,33,20,39,20,34,25,43,23,51,16,49,36,85,37,53,20,20,20,21,20,22,21,22,20,24,20,22,21,23,22,34,16,17,17,18,23,21,17,21,17,19,17,30,18,19,17,21,17,29,20,17,16,61,23,40,21,19
16,16,17,27,28,28,30,31,32,34,33,20,35,21,30,33,47,56,79,68,73,52,23,18,23,18,23,18,23,19,23,19,22,19,26,19,34,27,19,17,18,17,17,20,20,18,18,18,19,18,20,20,21,20,23,28,40,17,18,48,41,34,40,25
16,16,16,27,19,26,19,30,19,35,20,24,20,32,23,30,26,53,33,56,23,19,19,21,20,22,20,22,19,24,20,24,20,22,21,24,21,26,17,18,16,17,17,19,16,20,17,19,16,18,22,30,20,26,18,24,23,39,21,46,24,35,20,36
16,16,16,16,17,17,27,28,30,32,26,22,20,21,41,21,18,35,50,64,40,17,22,18,25,19,43,20,23,20,25,20,22,19,24,20,36,20,18,17,17,17,20,18,19,18,18,19,18,18,30,26,28,30,27,19,21,28,58,35,28,26,33,32
16,16,16,16,17,17,16,18,16,26,18,22,16,18,16,18,18,19,17,22,19,18,19,22,35,24,35,88,35,89,35,23,18,22,21,30,22,20,17,18,16,19,17,19,16,19,16,18,17,31,22,29,23,20,26,38,18,24,31,52,27,24,18,27
17,16,16,16,16,16,16,17,17,17,17,18,17,16,17,18,20,20,19,19,21,18,22,51,79,52,86,55,75,62,91,20,22,20,19,27,36,18,17,18,17,20,18,18,18,17,17,17,18,18,29,19,39,24,51,18,21,23,26,42,46,42,23,18
16,16,16,17,17,16,16,16,16,17,16,18,16,21,16,19,16,18,16,17,16,19,20,22,36,68,34,84,36,22,36,22,19,23,20,38,23,18,16,18,16,28,22,19,17,18,17,18,19,29,20,21,19,26,18,36,18,20,17,22,18,20,17,19
16,16,16,16,17,17,18,16,17,17,18,17,18,25,20,19,23,18,19,20,16,18,18,18,20,28,25,35,80,79,52,18,22,18,23,33,36,17,18,16,17,25,28,23,18,17,18,19,19,23,31,24,18,18,26,21,21,22,24,29,30,24,23,17
16,16,16,16,17,16,16,17,16,18,16,17,16,32,21,24,17,20,17,21,16,19,17,24,19,23,19,30,19,19,18,25,25,34,20,23,18,17,16,17,16,29,23,29,17,29,18,24,20,24,17,47,17,18,29,24,18,20,18,23,19,29,20,21
16,16,16,16,20,16,17,18,16,30,27,17,18,35,18,20,25,22,21,19,21,17,36,39,44,42,17,17,17,17,43,20,25,29,22,36,23,17,17,16,17,24,29,20,27,24,27,18,30,18,44,27,23,16,49,28,31,24,21,19,23,22,47,20
16,16,16,17,16,16,16,17,16,16,18,21,17,28,17,39,17,21,17,18,17,17,18,27,18,58,16,21,19,31,20,30,21,30,19,25,18,19,17,19,16,30,21,29,22,29,22,21,20,26,17,29,26,18,18,21,21,38,21,35,20,34,25,20
16,16,16,16,17,15,18,18,16,16,18,16,27,22,22,23,20,18,22,19,21,17,29,22,21,41,23,23,30,36,24,21,27,23,22,20,49,18,17,17,23,23,29,20,30,19,26,18,25,22,18,17,29,25,34,21,43,29,36,34,34,31,23,37
16,16,16,23,16,17,16,17,16,17,18,22,19,23,18,22,17,21,17,18,20,30,20,34,16,51,21,40,18,34,17,25,18,27,20,24,18,21,16,17,21,27,20,25,21,22,22,59,21,22,17,23,21,23,19,31,17,33,19,33,20,31,23,28
16,18,17,16,16,16,17,17,16,16,24,23,21,28,24,20,17,17,18,17,18,34,18,42,28,24,49,20,23,30,27,32,24,23,24,19,22,20,17,16,28,23,26,22,28,19,28,21,49,23,20,17,25,46,18,27,39,30,33,31,34,39,20,19
16,17,16,19,16,17,16,17,16,16,17,23,17,26,18,20,16,18,17,18,16,37,18,60,19,24,23,26,19,27,17,27,20,26,20,25,18,22,17,18,22,28,21,25,19,27,23,24,18,25,16,19,18,30,17,21,21,35,20,33,20,42,17,23
17,17,21,18,18,18,18,17,16,16,35,26,26,20,46,19,17,16,18,18,25,28,34,43,21,31,20,16,24,25,25,24,28,25,25,20,19,16,18,17,27,21,28,23,26,21,25,21,21,20,19,19,17,31,20,38,36,32,29,30,32,23,19,21
