22,21,22,22,24,23,25,24,26,24,26,24,29,27,28,27,29,29,30,27,31,29,33,30,32,32,34,31,35,32,34,32,36,34,34,32,38,35,41,32,37,34,22,20,20,20,22,23,27,27,29,26,27,24,32,26,34,20,28,24,26,69,76,69
18,24,18,23,18,24,18,25,19,25,19,28,19,29,19,28,19,31,20,31,21,32,21,31,21,34,21,36,22,35,22,37,22,38,23,38,24,37,22,39,23,35,17,20,17,17,18,26,17,30,17,25,18,25,18,34,31,37,21,27,18,75,34,80
23,21,22,21,25,22,25,24,26,25,27,25,27,27,30,25,31,28,30,28,33,29,34,29,30,29,34,35,35,33,37,33,41,34,40,34,33,36,39,36,37,34,19,19,20,17,25,26,30,27,27,28,30,27,26,28,24,39,50,65,25,67,75,71
17,24,18,25,18,25,18,25,19,27,20,26,18,29,20,31,20,28,21,31,21,32,20,35,20,36,22,36,22,35,21,38,22,39,23,40,23,40,24,39,23,32,17,20,16,20,21,30,17,26,18,27,18,27,18,20,16,27,19,71,17,24,19,27
22,21,22,23,27,23,24,24,26,26,25,24,27,26,32,26,31,27,31,29,34,30,33,32,32,30,34,31,37,36,41,36,43,37,44,39,44,38,41,35,40,26,21,19,20,18,31,28,27,28,29,26,31,19,79,88,22,22,25,18,20,32,41,31
18,23,19,24,18,24,18,26,19,27,19,28,20,28,19,30,20,30,21,33,20,32,22,33,22,38,21,36,22,38,23,44,25,46,24,45,24,44,24,40,24,27,17,20,16,18,23,29,18,29,17,30,17,89,24,67,27,40,18,28,17,22,20,28
23,21,24,22,24,24,26,24,26,25,25,26,28,26,29,28,29,29,33,28,32,29,35,30,33,32,37,31,35,35,41,39,45,42,50,40,49,40,45,40,39,22,20,18,20,18,37,27,30,25,27,27,70,67,89,83,79,78,25,25,20,18,21,19
18,24,18,25,18,25,19,25,18,27,19,28,20,30,19,28,20,32,21,33,21,33,21,35,22,33,22,37,22,37,24,44,25,50,26,46,26,47,25,46,24,21,17,18,16,19,23,27,18,28,18,27,37,90,37,85,36,81,27,25,18,24,22,24
23,24,24,23,25,23,28,22,26,26,29,27,24,27,32,27,34,31,33,30,32,29,33,30,36,31,34,33,36,33,41,42,48,47,50,49,53,51,51,41,43,18,19,17,17,18,36,25,28,26,29,40,101,85,90,84,85,77,91,41,21,20,28,27
18,24,18,25,19,26,19,26,19,26,19,28,19,31,20,31,21,31,21,32,22,33,21,32,20,36,21,41,23,38,23,45,25,54,27,57,26,52,27,45,24,20,17,18,16,19,24,27,18,29,18,49,41,98,36,92,34,85,35,25,21,50,23,23
17,18,24,23,25,23,26,24,29,26,27,25,30,28,32,28,31,28,32,31,34,30,34,32,35,30,36,35,39,38,43,42,50,48,61,51,53,44,58,49,45,18,18,18,19,20,34,27,32,24,29,41,106,94,98,88,87,79,91,20,86,84,88,54
16,17,16,17,16,19,18,27,20,28,20,31,19,30,20,30,20,32,21,33,21,34,21,26,22,35,22,38,23,39,24,46,26,62,29,51,28,55,27,58,24,19,17,18,17,24,20,30,18,29,18,30,40,96,36,93,37,85,37,22,37,95,38,93
16,16,17,20,25,21,29,25,27,25,29,29,30,26,30,29,31,28,31,30,34,30,31,30,34,35,34,34,41,39,45,42,54,65,77,53,65,53,55,46,40,19,20,19,19,22,29,32,31,28,30,32,102,77,97,90,91,80,28,25,89,84,97,87
16,23,20,25,19,25,20,29,20,29,20,30,20,32,20,32,20,29,21,31,20,33,21,33,21,35,22,34,22,44,24,46,25,62,30,64,27,52,27,49,21,18,16,19,17,32,19,30,19,28,18,30,19,106,37,99,37,97,18,25,19,49,36,96
27,23,26,23,26,22,28,28,29,28,30,27,31,29,31,26,31,28,32,30,34,31,35,30,35,29,31,33,39,39,43,40,46,50,55,48,62,53,51,43,25,18,19,18,19,69,36,27,31,28,31,26,21,30,105,98,102,25,74,26,35,42,26,40
20,27,20,26,19,25,19,30,20,31,20,30,21,32,21,31,20,32,21,33,22,34,21,35,21,36,22,35,24,41,24,42,27,57,26,59,28,53,28,50,18,19,17,18,16,62,18,32,18,23,18,27,38,95,18,29,18,29,19,30,22,36,19,43
28,23,26,22,25,22,29,26,31,27,30,30,30,27,33,28,31,29,32,30,32,30,35,31,35,32,35,32,38,36,40,40,43,44,50,46,55,49,47,43,20,17,18,17,18,39,30,29,34,58,80,45,68,61,98,26,23,27,27,24,31,23,19,21
20,26,19,25,18,23,19,29,20,30,21,30,20,31,20,33,21,34,21,33,21,32,21,34,22,34,23,36,23,38,22,43,25,46,25,48,27,49,23,43,17,19,17,18,16,48,19,35,18,87,40,90,41,46,23,33,18,27,18,29,21,25,31,34
27,21,26,23,24,24,28,26,30,26,30,27,30,28,31,28,33,30,33,31,33,32,33,28,34,33,34,35,39,35,41,37,43,39,47,41,48,42,45,40,18,17,18,17,21,37,35,33,37,56,84,55,86,58,87,29,31,31,27,26,32,26,51,74
19,27,19,24,17,20,20,27,20,29,21,30,20,32,20,32,21,32,20,35,22,33,21,34,21,33,21,37,22,39,23,40,24,40,21,39,24,47,25,40,16,18,17,18,18,45,19,29,39,80,41,88,39,83,38,29,18,30,17,19,22,22,33,27
25,21,24,17,20,18,19,17,18,18,20,18,19,19,32,28,33,30,36,31,35,33,34,31,34,33,34,33,38,33,40,35,41,35,39,36,40,40,43,35,18,17,19,18,27,30,30,31,85,57,89,62,87,56,82,51,27,30,20,20,20,18,27,23
19,25,17,19,16,17,16,18,16,18,17,18,16,23,19,23,18,19,19,36,23,36,21,33,23,37,21,38,23,39,23,39,23,39,23,41,23,42,23,34,16,18,16,18,22,31,19,34,38,88,36,84,38,81,38,60,18,29,18,44,34,18,17,24
22,18,18,17,17,16,17,17,18,17,18,18,22,21,22,20,19,22,25,22,24,21,18,18,21,17,18,17,20,30,36,34,37,36,37,37,42,36,42,24,18,17,18,18,87,32,38,29,86,54,85,55,82,52,71,26,32,27,27,40,56,24,20,23
16,17,16,17,16,17,16,18,16,18,16,22,18,23,18,20,16,23,17,22,18,25,18,21,16,18,17,21,17,18,16,18,16,19,24,40,23,40,22,22,16,19,17,18,31,42,25,38,38,84,37,79,37,80,20,29,21,21,18,53,22,20,27,43
25,20,20,17,17,16,17,17,18,16,23,19,35,22,23,21,25,23,24,22,21,21,24,20,20,18,19,18,20,20,20,20,20,20,35,35,39,33,35,17,18,18,18,18,45,31,40,29,88,59,83,53,87,53,35,23,37,18,29,21,21,19,21,32
18,19,20,27,19,25,17,17,16,16,19,25,18,23,18,24,23,33,18,24,19,24,16,16,17,16,16,17,16,19,17,20,16,17,16,38,22,37,23,18,16,18,16,19,25,39,25,51,39,83,36,80,38,80,25,27,22,32,16,21,21,27,16,38
18,17,17,16,17,23,18,24,28,22,42,17,18,17,45,24,27,20,33,23,23,26,19,16,17,16,16,16,16,16,16,16,16,20,23,35,36,32,39,17,17,17,18,19,39,29,37,60,85,55,83,58,84,51,36,27,33,24,30,27,27,19,19,35
16,16,16,16,16,33,19,27,17,21,21,22,23,37,19,19,18,18,16,19,18,22,17,17,16,17,16,20,16,16,16,17,16,19,17,39,22,36,23,18,16,18,17,25,24,35,24,86,37,88,37,84,37,85,22,33,20,24,18,18,16,24,17,21
16,16,17,16,29,25,27,20,21,21,24,29,34,25,32,20,22,26,24,17,19,16,20,18,17,17,18,18,21,17,16,17,20,18,18,32,38,34,32,18,17,17,18,24,36,26,38,25,39,55,87,60,85,26,19,17,32,30,24,21,23,18,19,32
15,16,16,26,16,20,17,52,21,29,19,44,18,28,22,18,24,33,24,35,23,34,18,20,16,29,16,17,16,17,16,16,16,17,18,37,22,37,19,18,16,17,17,35,24,34,23,33,24,35,17,20,29,22,18,54,22,35,17,26,18,24,17,36
16,16,17,44,17,17,17,17,17,18,44,39,23,25,27,27,41,26,44,27,36,18,18,18,26,19,19,18,17,16,16,16,17,17,39,33,38,33,27,17,17,17,18,29,33,27,34,27,35,26,21,20,25,19,21,16,33,30,36,34,35,28,30,26
16,16,21,24,16,17,16,17,16,27,26,35,24,33,23,33,17,18,20,39,20,30,19,21,20,23,19,17,17,22,16,17,18,20,18,20,22,35,18,18,17,18,16,36,24,34,24,31,24,32,17,21,17,34,17,31,19,47,16,36,34,35,21,32
16,16,43,38,46,42,27,21,17,37,45,32,33,26,33,18,23,17,51,68,44,31,21,18,21,19,23,19,17,16,17,21,23,20,23,19,32,32,18,17,17,18,17,26,36,26,32,27,33,26,21,25,31,20,20,28,37,52,18,30,53,26,44,32
16,16,19,43,25,44,25,49,27,52,21,29,21,38,22,28,18,37,23,44,21,33,21,22,20,21,20,22,20,24,20,25,20,23,21,22,21,34,17,18,16,17,17,35,17,21,18,20,23,34,17,20,17,21,17,33,22,19,16,47,24,51,21,35
16,16,21,28,30,29,46,42,53,48,34,38,25,27,37,23,32,51,57,82,48,36,22,18,22,18,20,18,22,20,23,20,22,20,24,18,38,30,18,18,17,17,26,18,21,19,19,19,19,24,21,21,27,19,19,20,22,17,18,56,43,41,36,17
16,16,15,25,19,28,19,31,20,38,19,33,25,41,23,49,16,47,36,86,37,57,19,22,21,20,19,21,20,21,21,23,20,21,20,23,21,36,16,18,16,17,22,20,17,19,17,19,17,28,18,20,17,21,18,28,20,18,16,63,24,41,20,18
17,16,17,25,26,28,30,30,33,37,32,20,35,21,30,35,46,56,84,72,73,52,23,19,22,19,21,18,22,18,24,18,23,19,26,19,36,28,19,17,18,17,17,19,19,20,20,18,19,18,20,21,20,21,23,28,40,17,19,52,40,34,37,28
16,16,16,26,19,27,20,30,19,36,19,26,19,31,23,29,25,51,35,56,21,19,19,22,19,22,21,23,19,23,20,23,20,22,21,24,21,26,16,18,16,18,16,20,16,19,17,19,17,18,22,31,19,26,18,23,23,42,21,45,24,35,20,34
16,16,16,16,18,17,27,28,31,31,27,22,20,22,41,21,19,32,50,66,39,17,23,18,24,20,44,20,23,19,23,20,22,20,23,20,35,20,18,17,18,17,20,17,19,18,19,18,18,18,29,25,26,28,27,18,21,30,59,36,32,26,33,31
16,16,16,16,16,17,17,18,16,26,17,22,16,17,16,19,17,20,17,24,20,18,19,23,35,23,35,85,35,88,34,24,20,22,20,31,22,19,17,17,16,20,17,19,16,19,16,18,17,31,21,30,22,19,24,38,19,24,30,55,27,23,19,27
16,16,17,16,17,16,17,17,17,16,17,17,17,17,16,18,20,20,19,19,21,18,22,49,78,51,86,54,74,61,90,19,22,20,22,27,34,18,18,17,18,20,17,19,18,18,17,17,18,17,30,19,39,22,55,18,20,23,27,44,48,42,23,18
15,16,16,17,17,17,17,16,16,17,16,18,16,20,16,19,17,17,16,18,16,19,19,22,37,69,34,87,33,21,37,23,19,24,20,36,22,18,16,18,17,27,22,19,16,18,16,17,19,28,20,20,19,26,18,39,18,20,17,21,18,19,16,18
16,16,16,16,17,17,18,16,16,17,17,17,18,26,21,18,23,18,19,19,17,18,18,18,21,29,26,36,83,76,50,19,23,17,23,31,36,17,17,17,16,24,27,22,19,17,18,19,19,23,32,26,18,19,25,21,23,22,23,28,28,24,23,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,22,24,17,22,17,20,16,18,17,26,20,23,18,29,19,19,19,24,25,34,20,25,19,18,17,17,16,28,23,28,17,29,19,24,21,24,17,50,16,19,29,23,19,20,18,23,19,31,19,22
16,16,16,16,21,16,17,17,16,30,28,17,17,33,18,19,24,22,19,18,20,17,35,41,42,44,17,17,17,17,42,20,25,30,21,38,23,16,17,17,17,22,30,21,27,24,27,18,30,17,45,27,22,17,49,28,31,25,20,20,23,21,50,19
16,16,15,17,16,16,16,17,16,17,18,22,16,27,17,40,17,21,17,17,17,17,18,26,18,60,16,21,19,29,20,31,21,30,19,24,18,18,17,19,17,27,22,29,22,28,21,21,20,25,17,27,25,18,17,20,21,38,21,36,20,34,24,19
16,16,17,16,16,16,18,16,16,16,19,17,27,22,22,23,20,20,22,18,22,17,31,22,21,39,22,22,30,38,26,22,25,22,23,20,46,18,18,17,23,22,31,20,29,20,25,17,24,21,19,17,30,25,37,20,41,28,37,33,34,31,24,36
16,16,16,22,16,17,16,17,16,18,20,22,19,23,17,21,17,21,17,18,20,30,20,33,17,50,22,42,18,34,18,26,18,27,20,24,19,20,16,17,21,27,22,26,21,22,23,59,21,22,16,24,22,23,20,32,17,33,21,33,20,34,23,26
16,17,18,16,16,16,17,16,16,16,26,23,21,28,24,20,17,17,18,17,17,35,18,41,26,23,47,21,22,30,28,30,24,22,25,20,22,19,18,17,27,23,29,22,27,19,31,20,50,22,21,17,30,46,16,30,37,29,31,31,32,39,22,19
16,16,16,19,16,16,16,17,16,16,17,24,17,26,17,20,16,18,18,18,16,39,18,59,19,23,24,27,20,26,18,28,19,26,20,24,18,21,17,18,22,26,21,26,19,27,22,24,17,25,16,19,18,33,16,22,20,35,20,34,19,41,17,23
16,17,21,18,18,17,17,16,16,16,39,26,25,21,45,19,17,17,19,18,26,27,33,42,22,31,21,17,25,24,26,24,28,23,26,20,19,16,17,17,27,22,26,21,26,22,25,20,22,20,19,19,18,31,20,36,36,30,31,30,32,24,18,21
