21,18,17,17,17,16,16,16,17,17,18,18,22,19,21,21,19,22,26,22,25,21,17,18,20,17,19,18,20,30,34,34,36,36,40,38,42,35,41,25,17,17,18,18,84,35,39,31,86,56,85,55,82,52,70,28,33,26,26,39,53,24,21,23
16,17,16,16,16,17,16,18,16,18,16,23,18,23,18,20,17,23,17,22,19,25,19,21,16,18,17,20,17,18,17,18,16,19,24,41,23,40,22,24,17,18,16,18,30,42,26,41,37,85,37,86,38,79,20,28,21,22,19,56,22,21,26,40
25,20,21,16,16,16,18,17,17,17,21,18,39,23,23,21,22,23,22,21,22,22,24,20,19,18,20,18,20,21,20,19,20,19,38,33,41,33,35,19,19,17,18,18,40,32,40,27,89,57,84,56,83,53,34,23,38,18,31,21,20,19,21,32
18,18,19,25,20,26,17,18,16,17,18,25,18,24,19,24,22,34,19,24,19,24,16,17,17,16,16,17,16,19,17,19,16,17,17,39,23,37,24,18,16,18,16,18,25,40,25,49,37,89,37,80,37,84,25,27,22,31,17,22,22,27,16,39
18,16,17,16,17,23,18,23,28,22,42,16,18,17,46,24,26,21,32,25,23,26,20,16,17,17,16,16,16,16,16,16,17,20,23,35,37,32,38,17,17,17,18,18,40,29,36,59,85,54,86,58,80,54,35,25,33,25,29,26,27,18,19,33
16,16,16,16,16,33,18,26,17,21,22,22,22,39,18,19,18,18,16,19,19,22,17,18,16,17,16,20,16,16,16,18,16,20,17,36,22,37,22,19,16,18,16,24,25,35,24,81,38,87,38,84,39,85,22,33,19,24,17,18,16,22,18,20
16,16,16,17,28,24,27,20,21,21,24,28,34,25,34,19,25,25,24,18,17,16,21,18,17,17,18,17,21,17,17,17,19,17,18,33,36,34,30,17,18,17,18,23,35,27,35,25,36,57,91,57,87,28,19,18,32,30,25,22,22,19,20,33
16,16,16,26,16,20,16,50,22,29,20,44,18,29,21,18,24,33,23,36,23,35,17,19,17,29,16,16,16,16,16,17,16,17,18,37,22,38,21,18,16,18,16,34,24,33,23,34,24,34,17,20,28,21,17,52,22,35,18,26,19,22,17,35
16,15,16,42,18,17,17,17,18,19,42,40,23,26,29,27,44,25,43,28,33,17,18,18,28,19,20,19,17,16,16,17,16,18,36,33,38,35,26,17,18,17,18,28,34,27,34,27,34,27,20,20,24,20,21,17,32,31,37,33,32,25,29,26
16,16,20,25,16,17,16,17,16,28,26,35,23,34,23,31,17,18,19,36,21,31,19,21,19,22,19,17,17,21,16,17,18,20,17,19,22,36,17,18,16,18,16,37,24,33,24,33,23,32,17,20,17,36,17,31,20,47,16,36,33,37,21,32
16,16,41,39,46,39,27,20,18,37,46,31,34,26,32,18,22,18,50,68,45,32,22,18,20,19,20,18,17,17,17,20,25,20,23,21,34,30,18,17,17,16,19,26,37,27,34,25,33,27,20,25,29,21,19,28,37,51,17,30,50,28,42,31
16,16,19,42,25,46,24,48,27,51,21,28,22,37,23,27,18,35,23,43,20,35,21,22,20,20,20,23,19,24,20,24,21,23,21,23,21,34,17,18,17,17,17,36,17,20,18,20,22,33,17,21,17,21,16,32,22,19,16,49,25,48,23,36
17,16,20,26,29,30,45,45,51,45,33,39,28,27,36,25,33,52,60,80,47,37,23,19,21,18,21,18,23,20,24,20,22,18,24,19,37,31,18,17,17,17,27,18,21,21,20,20,19,25,21,19,27,20,19,20,22,17,18,57,41,40,37,18
16,16,16,24,20,29,19,32,21,40,20,35,24,42,21,51,16,48,36,83,38,56,20,21,19,22,20,21,20,20,20,24,21,21,21,23,21,34,16,17,16,18,23,20,17,20,16,20,17,30,18,20,17,19,18,29,20,18,16,63,24,41,21,18
16,16,18,26,28,27,31,29,30,35,30,21,35,21,30,36,48,55,82,71,73,53,22,18,23,18,23,19,24,19,23,18,22,19,26,19,35,28,18,17,18,16,17,20,20,19,19,18,20,18,20,19,20,21,22,27,40,18,18,51,38,33,40,25
16,16,15,27,19,28,19,31,19,34,19,26,19,31,23,31,25,52,34,55,23,18,19,22,20,23,20,23,19,24,21,23,20,23,21,23,21,26,16,17,16,18,16,20,17,19,16,19,17,19,22,33,20,26,18,24,21,41,21,48,24,36,20,35
17,16,17,16,17,17,28,27,30,34,26,22,21,22,41,22,18,34,47,67,39,17,22,19,24,19,43,20,23,19,24,19,22,19,23,20,36,19,18,17,17,17,19,19,19,18,18,19,18,17,29,24,27,28,25,20,22,30,58,37,31,26,34,32
16,16,16,16,17,17,16,17,16,26,17,23,16,18,16,19,17,19,17,22,20,18,19,22,36,24,33,89,36,92,34,24,20,24,20,31,21,19,17,17,16,19,17,18,16,19,16,18,16,32,22,30,22,20,25,39,19,24,30,55,26,23,19,27
16,16,17,16,17,16,16,18,16,17,17,16,17,16,17,18,20,20,19,19,19,17,22,53,80,50,81,55,79,61,88,19,22,20,22,27,34,18,18,18,18,21,17,17,19,17,17,17,18,19,28,20,37,22,52,18,20,24,27,44,48,42,23,19
15,17,16,17,17,16,17,16,15,17,16,18,16,20,17,19,17,17,16,17,16,20,20,22,35,72,35,85,34,21,36,22,19,23,19,38,22,18,16,18,16,29,22,19,16,18,16,18,18,27,19,21,18,25,18,38,18,21,18,22,18,20,16,18
17,16,16,16,17,16,18,17,16,16,17,17,18,27,21,18,24,18,19,20,17,18,18,18,21,29,26,35,82,77,51,18,23,17,23,32,36,18,18,16,17,24,28,23,17,18,18,19,18,22,31,24,17,18,25,21,21,21,24,29,27,26,23,17
16,16,16,16,17,17,16,17,16,19,16,17,16,31,22,25,16,21,17,20,16,20,17,25,19,24,18,30,19,20,19,24,25,36,20,26,19,17,16,17,16,29,23,28,17,29,19,23,20,24,17,50,16,20,28,25,18,20,19,25,20,29,19,22
17,16,16,16,22,16,17,17,16,30,26,16,18,34,18,19,24,22,20,18,19,17,35,40,44,43,17,17,18,17,43,20,25,29,21,37,23,17,17,16,16,22,28,21,27,23,28,19,30,18,42,28,23,17,49,29,31,24,22,20,23,22,48,18
16,16,16,16,16,16,16,17,16,17,18,21,17,26,17,40,17,21,18,18,17,17,18,27,17,60,16,21,19,29,21,29,20,31,19,26,18,18,17,19,17,30,22,30,22,28,22,21,21,25,16,27,24,18,18,20,20,38,21,36,21,35,25,19
16,16,16,16,16,16,18,18,16,16,19,17,26,21,21,24,21,19,22,18,20,17,30,22,21,40,23,22,31,38,23,22,26,22,23,21,47,17,18,17,23,22,30,20,27,19,25,17,24,21,19,17,29,26,35,21,39,27,36,35,35,31,25,34
16,16,15,23,16,17,16,17,16,17,18,23,19,23,18,21,17,21,17,18,19,30,20,34,17,52,22,42,17,31,17,26,18,26,20,24,19,21,16,18,21,28,22,27,21,21,23,57,21,21,16,24,22,22,20,30,17,32,20,33,20,32,24,26
16,18,17,16,16,16,16,17,16,16,24,22,21,26,24,20,18,17,17,17,18,36,18,42,28,25,48,20,22,30,28,31,25,24,26,21,21,20,18,16,29,23,26,22,27,18,28,21,50,22,19,18,27,45,17,30,36,30,33,32,31,40,22,18
16,17,17,19,16,16,16,18,16,16,17,24,18,26,17,20,17,18,18,19,17,38,18,60,19,23,23,26,20,25,18,26,20,26,19,24,18,22,17,18,21,27,21,27,20,27,22,23,18,24,16,18,17,30,17,21,19,35,20,31,20,41,17,23
17,16,21,17,18,17,18,16,16,16,35,25,27,20,46,19,18,16,18,18,25,28,34,44,21,31,21,17,25,23,27,25,28,24,25,21,19,17,18,17,26,21,28,22,26,22,24,21,22,19,19,18,18,33,20,37,37,33,31,31,32,23,18,21
