17,22,18,24,18,24,18,25,19,26,19,27,19,28,19,28,20,29,21,32,21,34,22,34,20,37,22,36,22,37,21,37,23,41,23,40,23,41,22,39,22,32,17,19,17,19,21,29,18,26,18,27,17,29,18,20,17,24,19,73,17,23,19,27
23,22,24,23,26,22,26,24,25,25,26,26,27,24,30,27,31,27,31,28,31,30,33,32,34,30,36,33,36,34,40,37,44,37,44,39,43,37,41,34,38,27,19,19,19,19,32,28,26,28,30,26,30,20,81,87,21,23,25,19,21,32,38,33
18,24,18,25,18,25,19,25,19,27,19,27,20,28,21,28,20,31,20,31,20,32,21,34,21,34,22,37,21,37,22,42,25,43,24,45,23,40,23,40,23,25,16,20,16,19,22,30,19,29,18,31,17,93,24,67,26,40,17,28,16,21,20,27
22,21,24,21,24,23,26,24,25,24,29,25,29,26,30,26,31,27,32,28,33,28,32,30,33,33,34,33,35,36,42,41,46,42,50,40,52,37,42,38,39,22,19,18,19,18,38,25,30,26,27,29,72,64,84,80,81,80,26,27,19,19,22,18
18,23,18,24,19,26,19,25,19,27,20,28,20,29,19,29,20,33,21,32,21,34,21,35,22,34,23,39,23,38,24,41,24,50,26,47,26,48,26,44,23,20,17,19,16,19,23,27,18,27,19,27,37,90,36,87,34,79,27,25,18,24,21,24
24,22,25,23,23,23,27,24,25,25,31,27,24,27,30,27,33,30,32,27,35,34,34,31,35,29,35,33,37,33,41,41,49,48,48,45,54,49,53,41,42,18,20,17,18,18,36,26,28,28,28,40,100,87,89,83,87,75,87,41,19,19,27,26
18,24,18,25,18,26,19,27,20,27,19,29,20,30,20,31,20,31,21,32,21,33,22,32,21,36,22,39,22,38,22,46,24,50,28,57,25,56,26,47,25,19,16,18,16,20,24,27,18,28,18,50,39,90,38,91,37,84,37,25,21,52,22,23
17,18,22,23,25,25,27,25,28,26,27,24,30,27,29,26,29,29,32,32,35,29,34,30,33,32,35,33,39,36,44,42,51,49,60,53,50,47,56,48,44,19,19,18,18,18,35,27,30,25,29,41,109,92,92,88,90,78,91,19,85,83,88,49
16,17,16,18,16,20,19,28,19,28,20,31,19,29,20,33,20,32,21,32,20,33,21,27,21,35,21,39,22,40,25,52,27,63,28,48,29,57,27,62,25,19,17,19,17,26,19,32,18,30,18,28,41,97,38,90,37,84,35,21,36,93,38,99
17,17,17,19,25,22,29,28,29,26,30,29,29,26,30,26,31,28,30,30,32,32,33,30,35,32,36,34,40,36,43,44,55,65,82,52,63,52,54,45,41,18,19,18,19,22,28,33,29,26,28,34,101,79,97,88,90,80,28,26,91,82,102,87
16,23,19,27,19,25,20,29,20,28,20,30,20,31,21,31,21,29,20,33,20,33,21,34,21,35,21,36,22,43,25,47,25,65,30,62,27,54,28,47,21,19,16,18,16,31,18,28,18,28,18,31,19,102,38,94,36,101,18,25,20,49,35,95
28,23,27,23,26,22,27,26,30,27,29,30,32,29,33,29,32,28,32,28,33,31,34,31,33,29,32,31,39,39,42,40,45,51,53,47,60,52,52,42,26,18,19,18,19,67,37,29,31,28,32,27,21,30,107,99,98,26,73,24,34,41,27,39
20,27,20,27,19,26,20,28,21,31,20,30,21,31,21,31,20,32,21,32,21,33,20,35,21,35,21,35,22,41,24,41,26,58,26,57,28,52,28,49,18,19,17,18,16,65,18,28,18,23,18,28,38,96,18,28,18,30,20,30,22,35,18,41
28,24,24,23,25,20,28,26,30,28,31,29,30,25,30,30,31,30,33,28,32,30,35,31,36,31,33,31,39,36,41,40,44,46,52,46,57,48,50,42,19,18,19,18,19,40,29,30,34,57,86,48,68,61,98,26,23,27,28,26,29,24,18,22
19,27,20,26,19,24,19,28,20,29,20,32,20,31,19,33,21,34,22,34,21,33,20,33,22,37,22,37,22,40,23,43,26,47,27,48,26,47,24,42,16,19,16,18,16,47,19,35,18,86,37,90,40,45,25,31,17,26,18,28,22,26,30,33
26,21,25,21,23,25,27,25,30,27,29,29,28,28,32,29,32,28,35,31,34,31,37,28,34,33,34,34,37,35,40,37,43,40,45,41,46,42,47,37,18,18,18,18,21,38,38,33,39,54,85,58,85,59,87,29,30,30,28,27,31,26,50,75
20,24,19,23,17,19,19,28,20,28,20,31,20,30,20,31,22,34,22,35,21,35,21,34,22,36,22,36,22,40,22,39,24,41,22,39,26,46,25,41,17,18,16,18,18,48,18,29,38,83,40,86,37,85,38,29,18,29,17,18,22,21,31,29
25,21,25,17,19,19,19,18,18,17,19,18,18,19,32,27,32,29,36,32,36,33,35,33,35,32,35,33,38,34,38,37,41,35,40,35,40,41,43,36,19,17,18,18,28,27,30,31,85,54,89,56,83,55,82,48,27,31,20,19,19,18,28,23
19,25,17,19,16,17,17,18,16,18,17,18,16,24,19,24,18,20,18,36,22,34,20,36,22,36,21,39,23,37,21,36,22,40,23,40,23,42,24,34,17,18,17,18,23,30,19,34,37,86,38,86,37,80,37,59,19,29,18,43,33,18,17,23
21,18,17,17,17,17,17,17,17,17,18,18,23,21,23,21,18,22,25,22,24,22,18,17,21,18,19,18,20,29,36,33,36,36,39,38,42,36,39,24,18,17,17,17,85,33,41,29,86,53,82,57,81,56,72,26,32,28,26,38,56,24,21,25
16,17,16,17,16,17,16,17,17,18,16,23,18,23,18,19,16,24,18,21,19,24,18,21,16,18,17,20,17,18,16,19,17,20,24,39,23,42,22,23,16,18,17,18,31,43,25,39,38,80,36,82,36,78,20,28,21,22,18,55,22,20,26,40
25,19,21,17,17,16,17,17,18,17,22,18,36,22,23,21,22,22,24,21,22,21,24,20,20,19,19,19,20,21,21,20,22,21,36,35,37,32,36,18,18,17,18,17,41,31,40,30,84,57,87,56,88,55,34,25,36,18,30,20,20,19,21,31
19,19,19,25,19,27,18,17,16,17,19,26,18,24,18,24,23,33,19,24,18,24,16,16,17,15,16,17,16,19,17,20,16,17,17,37,22,36,23,18,16,18,16,18,24,40,25,52,39,85,37,79,38,81,24,28,23,31,17,21,21,29,17,36
17,16,17,16,17,22,18,22,29,22,43,17,18,18,47,24,26,20,32,23,26,26,20,17,17,16,17,16,16,16,16,16,17,20,22,35,36,31,36,18,18,17,17,19,39,29,38,59,83,60,86,55,85,55,36,26,34,26,30,26,29,19,19,33
16,16,16,16,16,32,19,28,17,21,22,20,22,39,19,18,18,19,17,19,19,22,18,18,16,18,16,20,16,16,16,18,16,21,17,37,22,38,22,19,16,18,16,26,24,34,24,83,37,92,38,84,35,85,21,31,20,25,17,19,16,23,17,21
17,16,17,17,31,24,27,21,21,21,24,29,33,26,34,20,23,27,25,18,17,17,20,19,17,17,18,16,21,17,17,16,19,18,18,33,39,33,29,17,17,17,18,25,37,26,36,27,37,56,85,57,85,28,19,18,32,29,25,22,21,19,19,32
16,16,16,27,16,19,17,51,21,29,20,45,18,28,20,18,22,34,24,35,24,34,17,20,17,28,16,16,16,16,16,17,16,17,18,37,22,38,20,19,16,18,16,34,23,35,24,32,23,35,18,21,28,21,17,56,23,35,18,25,19,23,17,33
16,16,17,42,17,17,18,17,18,18,43,40,23,25,28,26,40,26,43,26,37,16,18,18,27,20,19,19,17,16,17,17,17,18,38,34,38,33,26,17,18,17,19,27,34,28,32,27,35,27,20,21,25,20,20,16,32,29,34,33,35,27,29,25
16,16,21,23,16,17,16,17,16,28,25,33,23,34,22,34,17,19,21,37,21,33,19,22,19,22,19,17,17,23,16,17,18,21,18,20,22,37,17,17,16,18,16,36,23,34,23,32,24,33,17,20,17,34,17,30,20,46,16,37,32,36,21,33
16,16,39,37,46,38,28,21,18,37,48,35,33,26,35,18,24,17,55,69,46,30,22,18,21,18,22,19,17,16,16,21,24,20,25,19,34,30,18,18,17,17,18,26,35,26,31,26,34,25,19,25,28,21,19,30,38,50,19,30,54,28,43,33
16,16,20,41,23,45,24,48,27,53,20,30,21,37,23,28,19,36,23,44,22,34,21,22,20,21,20,23,20,25,21,25,20,24,20,23,21,34,16,17,16,18,17,34,17,21,17,20,23,32,17,20,17,21,16,33,22,18,16,48,26,50,21,34
16,16,21,27,28,28,47,44,53,47,35,40,29,26,36,24,34,51,55,83,48,38,23,18,21,18,21,19,21,20,24,21,24,20,24,20,36,31,18,17,18,17,25,18,21,19,19,19,20,25,20,19,26,20,20,19,22,17,17,57,42,42,37,18
16,16,16,25,18,29,19,30,20,38,20,34,23,42,22,52,16,45,35,81,38,56,20,21,20,21,20,22,20,21,21,22,21,22,22,24,22,33,16,17,16,17,22,21,17,20,17,19,16,29,18,20,17,20,17,29,20,17,16,60,23,41,21,18
16,17,18,26,27,28,31,29,34,34,31,20,35,21,30,36,45,56,82,70,73,54,23,18,22,19,23,18,23,19,23,19,22,19,26,19,34,27,17,17,17,17,17,20,19,19,17,18,19,19,20,19,20,21,22,28,41,17,18,48,42,34,38,25
16,16,16,27,19,26,19,30,19,37,19,25,18,31,23,30,25,52,34,57,23,19,19,23,19,23,20,23,19,23,20,22,20,23,21,25,21,25,16,18,17,17,16,19,17,19,16,19,17,18,23,32,20,26,18,25,22,41,22,46,24,37,20,34
17,16,17,16,17,16,27,27,30,31,28,22,21,22,43,21,19,37,49,67,40,17,22,19,25,20,44,19,23,19,22,20,22,19,23,19,37,20,18,17,18,17,20,18,18,18,18,18,18,17,29,23,28,27,26,19,21,30,60,34,32,26,33,33
16,16,16,16,16,17,17,18,16,25,17,22,16,18,16,18,17,19,17,22,19,18,19,22,35,24,34,88,36,92,34,23,20,23,21,30,22,19,16,17,16,19,16,19,16,19,16,19,17,32,22,29,21,20,26,39,19,23,31,55,26,23,19,27
17,16,17,16,16,17,16,17,17,17,17,17,17,16,16,19,19,19,19,19,20,18,22,49,76,51,84,53,79,62,88,20,22,19,20,27,34,18,18,17,18,21,18,18,19,18,17,18,19,18,29,19,38,23,51,19,20,25,25,42,50,41,23,18
16,16,16,17,17,17,17,16,16,17,16,18,16,20,17,19,17,17,15,18,16,19,19,22,35,69,36,89,33,21,37,22,19,24,19,37,22,19,17,18,17,29,22,18,17,18,16,18,19,28,21,21,18,27,18,37,18,21,18,22,18,18,16,17
16,16,16,16,17,17,17,16,17,17,17,17,18,25,20,18,24,18,19,19,17,19,18,19,20,28,28,36,85,76,49,18,21,17,23,30,35,17,17,17,16,25,29,22,18,18,18,18,19,22,32,25,18,19,25,21,23,21,24,29,29,27,23,18
16,16,16,16,17,17,16,17,16,19,16,17,16,31,21,24,17,21,17,21,15,19,17,26,19,24,18,30,19,20,18,24,25,35,21,25,19,18,16,16,16,30,23,30,18,31,19,23,21,24,17,48,16,18,30,25,19,20,18,23,19,30,19,21
16,16,16,16,21,16,17,17,16,31,28,16,17,34,19,19,24,21,19,19,20,18,34,39,45,44,17,17,19,17,44,19,25,30,23,37,24,17,17,17,17,22,31,21,29,24,29,19,28,18,45,29,23,16,50,29,30,24,20,20,20,21,49,19
16,16,16,17,16,16,16,17,16,16,19,21,16,26,18,40,17,21,17,17,17,17,17,26,18,57,16,21,19,30,20,31,21,30,19,24,19,18,17,20,17,30,22,29,22,28,22,21,20,25,17,29,25,17,18,20,21,38,20,37,20,34,25,20
16,16,16,16,16,16,17,17,16,16,18,17,27,21,23,22,21,19,22,19,20,17,29,23,20,40,22,22,32,37,25,21,27,24,22,20,48,18,18,17,23,23,30,20,29,20,26,17,25,22,18,17,28,25,34,21,41,28,35,33,33,31,24,34
16,16,16,23,16,17,16,17,16,17,18,24,19,23,18,21,18,20,17,18,20,29,20,33,17,49,22,42,18,33,17,25,18,27,20,23,19,22,16,17,21,27,22,27,21,22,23,59,21,21,17,25,22,23,19,31,18,32,21,35,20,32,23,26
16,17,17,16,16,16,16,16,16,16,26,22,20,28,24,20,17,18,18,16,18,33,18,41,25,23,45,20,21,29,30,31,25,24,24,21,21,20,17,17,29,23,28,23,27,18,28,21,50,22,21,17,25,45,16,28,38,30,36,31,33,39,21,18
16,16,17,18,16,16,16,17,16,16,17,24,17,25,17,20,16,18,18,18,16,38,18,59,20,23,23,27,20,27,18,26,19,26,20,24,18,21,17,18,22,28,21,28,19,27,23,23,17,24,16,19,17,30,17,22,20,35,19,33,20,41,17,22
17,17,20,18,18,17,19,16,16,16,35,26,25,21,45,19,17,16,18,18,25,28,33,42,22,30,21,16,23,24,25,25,27,23,23,20,19,17,17,17,26,22,26,22,27,22,26,21,21,19,19,20,18,30,20,40,36,33,31,31,31,23,18,20
