22,21,22,22,23,23,24,23,25,25,27,26,27,25,28,25,29,27,29,28,31,29,33,30,29,30,34,34,34,32,36,32,41,34,38,34,34,37,39,34,38,34,21,19,21,17,26,26,30,30,28,29,29,26,25,29,25,40,52,67,24,65,73,75
17,23,18,23,19,24,18,25,19,26,19,26,19,28,20,29,20,30,21,31,20,33,20,33,21,35,21,35,21,36,22,39,22,39,23,39,23,39,23,40,22,34,17,20,17,19,21,30,18,28,18,27,18,27,17,19,17,26,19,71,17,23,18,29
23,22,24,23,25,23,24,24,25,25,26,27,27,25,32,28,31,28,32,28,32,30,32,29,34,32,35,33,38,33,40,36,42,38,42,41,42,36,40,33,41,26,20,18,20,19,29,29,26,26,30,25,30,19,76,87,22,22,27,20,21,32,40,33
18,23,18,25,19,24,18,26,19,26,20,28,19,29,20,30,19,31,21,31,21,33,21,32,22,36,21,38,21,36,22,40,24,44,24,46,23,40,23,40,24,26,17,19,16,19,23,28,18,28,18,31,17,89,25,67,26,42,18,29,16,21,19,27
23,23,24,22,23,24,25,24,27,24,29,24,29,27,29,26,29,28,32,29,32,28,32,30,31,33,35,34,36,36,39,39,45,43,49,40,49,38,45,40,41,21,19,18,19,18,35,25,30,27,28,27,69,66,87,81,84,79,26,26,19,19,22,19
18,23,18,25,18,26,19,25,19,27,19,30,20,30,21,30,20,32,20,33,20,33,21,35,21,33,22,38,23,38,23,43,25,51,26,48,25,49,26,45,24,20,17,18,16,18,23,26,18,27,18,27,39,87,36,89,35,81,29,24,19,25,20,24
23,22,24,23,25,23,25,24,26,27,29,25,26,27,30,30,32,30,33,31,34,31,32,33,35,30,35,35,37,35,39,40,44,48,47,45,49,52,51,40,42,18,19,17,17,17,34,26,26,27,27,41,96,90,90,83,87,79,92,37,20,21,26,26
18,25,18,25,18,26,20,27,19,27,19,28,20,30,20,30,20,31,21,32,21,33,21,32,21,35,21,39,22,38,23,45,26,52,28,53,26,55,28,45,26,19,16,17,16,19,25,27,18,29,18,50,40,98,38,91,35,83,37,24,22,51,23,23
17,18,23,22,25,25,26,24,27,26,30,28,28,28,30,27,32,28,32,29,35,29,33,31,36,30,35,35,38,35,41,44,53,49,63,51,53,47,62,47,42,18,19,18,18,20,33,28,31,26,29,40,109,93,97,83,89,78,93,20,87,79,83,51
16,17,16,17,16,19,19,29,20,28,20,31,20,31,20,31,20,32,20,31,21,34,21,28,22,34,21,39,23,40,25,50,27,63,30,49,28,57,29,58,24,19,17,18,17,24,19,32,18,28,18,29,39,99,38,93,37,88,37,21,36,92,39,92
17,16,16,19,27,23,28,27,29,27,28,28,29,26,31,27,32,28,31,29,32,31,31,29,34,32,36,35,38,38,43,43,51,64,75,53,64,51,54,45,38,18,19,18,18,22,27,33,29,28,28,32,103,82,100,87,94,82,28,27,85,87,97,88
16,23,20,28,20,26,20,29,20,30,20,29,21,31,20,32,21,31,20,32,20,34,21,34,21,36,21,36,22,45,25,47,25,65,29,61,27,53,28,46,22,19,16,19,16,31,18,29,19,28,18,31,19,106,38,91,36,99,18,25,20,49,35,96
27,24,27,22,26,23,29,26,29,27,31,28,31,28,32,30,32,30,31,29,33,29,34,30,35,31,33,33,40,38,41,39,46,49,55,49,65,53,51,42,28,18,19,18,19,69,36,30,32,27,31,27,22,27,100,96,96,26,69,26,33,43,27,38
20,27,20,26,19,25,19,29,21,30,20,30,21,32,21,31,21,31,21,31,21,34,21,35,21,35,21,33,23,40,25,41,26,55,26,59,28,54,27,49,18,18,17,18,16,67,19,31,18,23,18,30,39,99,18,29,18,31,19,32,21,35,19,43
28,24,26,23,25,23,26,25,31,25,32,28,31,28,30,29,31,30,29,31,33,31,34,32,34,33,34,35,40,37,38,39,44,45,46,47,55,47,49,42,19,18,19,17,17,39,29,31,34,55,86,49,68,60,102,27,23,27,27,23,31,25,19,22
20,26,19,25,19,23,19,29,20,31,20,31,21,31,20,32,22,32,22,34,21,34,21,35,23,35,22,36,23,39,23,45,24,46,27,47,26,45,24,43,17,18,17,19,17,46,18,35,18,86,37,90,40,46,23,32,18,27,18,29,21,25,32,33
27,22,24,21,24,24,27,25,30,27,32,29,29,27,33,31,33,31,35,30,34,31,37,29,35,32,35,35,39,36,42,37,42,40,47,39,49,41,47,40,19,18,18,17,21,36,35,33,38,56,84,60,87,56,84,29,31,29,28,26,31,24,48,79
19,24,20,24,17,19,19,27,19,29,20,30,20,33,21,32,20,33,22,34,21,33,21,34,22,37,22,37,21,40,22,39,24,40,22,40,24,48,24,41,17,18,16,18,18,46,19,28,38,83,39,85,38,84,38,29,18,27,17,19,22,22,32,28
25,21,24,18,19,18,19,18,18,17,18,18,18,20,31,28,32,30,40,33,37,32,34,32,33,34,35,34,38,35,37,36,41,35,41,34,38,41,41,35,19,18,18,17,29,28,30,30,86,57,91,58,86,55,84,51,27,29,19,19,19,17,27,23
20,25,17,18,16,17,16,18,16,18,17,18,16,22,18,24,18,19,19,37,23,37,21,35,23,37,21,38,22,37,22,40,23,39,22,41,23,44,24,34,17,18,17,18,23,30,19,35,38,89,38,84,36,79,36,62,18,29,18,44,33,19,17,24
20,19,17,16,16,16,17,17,17,17,17,17,22,20,23,20,19,22,26,21,24,21,18,18,22,18,18,18,20,29,37,34,36,38,41,38,42,38,39,24,18,17,17,18,85,33,42,30,84,55,81,56,77,53,69,28,33,27,25,41,56,24,21,22
16,17,16,17,16,16,16,17,16,18,16,22,19,23,18,20,17,24,18,22,19,24,18,21,16,18,17,21,17,18,16,18,16,19,23,40,22,39,23,22,17,18,16,18,31,42,25,40,37,86,38,83,37,79,21,28,21,22,18,55,22,20,27,41
24,20,21,16,17,16,17,16,17,17,23,19,38,22,23,21,23,23,24,21,23,20,24,19,19,18,19,19,20,20,20,19,19,20,39,34,40,34,39,18,17,18,18,18,43,31,40,29,86,59,84,55,79,55,34,23,38,18,29,21,21,19,22,34
19,19,19,26,19,26,18,17,16,17,20,25,18,22,19,24,23,34,18,24,18,24,16,17,17,16,16,17,16,19,17,20,16,17,17,38,23,36,22,18,16,18,16,18,25,38,25,51,38,88,36,80,38,79,23,28,23,33,16,21,21,28,17,38
17,16,17,17,17,23,17,23,27,22,42,17,18,17,45,24,27,20,30,24,25,26,20,17,17,16,16,16,17,17,16,16,17,21,23,37,34,32,37,17,18,18,19,19,37,28,39,59,87,58,85,57,85,55,35,26,32,25,31,26,27,18,19,33
16,16,16,16,16,33,18,28,18,20,21,21,23,39,19,19,18,17,17,20,18,22,16,17,17,17,16,19,16,16,16,18,16,20,17,38,23,38,23,18,17,17,16,24,25,35,24,87,38,86,38,86,37,86,21,30,20,23,17,20,17,24,18,20
17,16,16,16,29,26,27,19,20,20,24,28,33,25,34,20,23,24,25,18,18,16,20,19,17,16,17,17,21,17,17,17,19,17,18,33,40,34,30,18,18,18,18,23,36,27,35,25,37,56,84,59,86,26,18,17,34,30,24,22,22,18,19,33
16,16,16,26,16,20,17,49,21,28,19,45,19,28,19,19,23,35,24,35,24,36,17,19,16,29,16,16,16,16,16,17,16,17,18,36,22,39,21,18,16,18,16,34,24,36,24,33,23,35,17,21,29,21,17,52,23,35,18,27,18,22,17,34
16,16,17,43,18,17,17,17,18,18,44,40,23,26,26,27,39,28,46,27,36,17,17,18,28,19,19,19,18,16,16,17,17,17,37,34,38,33,26,18,17,17,18,28,32,26,36,26,32,27,21,20,25,20,20,16,31,29,36,35,35,28,29,26
15,16,20,24,16,17,16,17,16,27,26,33,23,34,22,32,17,18,19,37,20,31,19,22,20,22,19,17,17,22,16,17,18,19,17,20,22,38,18,18,17,18,17,38,25,35,24,33,24,32,17,20,17,35,17,31,20,46,16,37,31,38,21,31
16,16,39,38,45,40,26,20,17,37,45,31,32,26,34,18,22,17,51,68,44,29,20,18,21,19,22,18,18,17,16,20,24,19,24,19,31,30,19,17,18,17,19,25,34,27,31,24,33,24,20,25,29,20,21,28,37,51,17,32,52,26,42,32
16,16,19,41,24,44,25,51,26,52,20,29,21,37,23,27,18,37,23,43,21,34,21,21,20,21,20,23,20,25,20,25,20,22,22,23,23,35,16,18,16,18,17,35,17,20,17,20,23,32,18,21,17,20,17,31,22,19,16,48,25,50,22,35
16,16,20,28,29,28,45,44,50,48,33,36,26,25,36,23,32,50,59,80,50,37,23,18,22,18,21,19,22,19,23,20,22,20,26,19,36,31,18,17,17,17,27,17,21,20,20,19,19,25,20,19,27,19,20,20,23,17,17,58,43,41,35,18
16,16,16,25,19,29,19,33,20,38,21,34,25,45,22,52,16,49,35,85,37,55,19,22,20,21,20,22,20,21,20,23,20,23,20,22,21,34,17,17,17,17,23,21,17,20,16,19,17,31,18,20,17,20,17,28,21,17,16,62,23,41,21,18
17,16,17,27,27,27,29,30,31,35,32,20,33,20,29,36,47,55,82,69,73,54,23,18,23,18,22,18,23,20,24,19,22,19,26,19,35,28,19,17,17,17,18,21,20,20,19,18,19,18,19,19,19,21,23,27,40,17,18,51,41,34,40,25
16,16,16,27,19,27,19,29,19,35,20,25,19,32,23,30,26,51,34,56,22,18,19,23,20,23,20,22,19,23,19,24,21,24,21,23,21,26,17,18,16,18,16,19,16,20,17,18,16,18,22,32,20,27,18,24,22,42,21,46,23,36,19,35
16,17,16,16,17,17,27,29,30,34,27,22,21,22,42,22,18,33,49,64,39,17,22,20,24,19,43,20,23,19,23,19,22,20,24,19,36,20,18,17,17,17,19,18,19,18,18,18,18,18,29,25,27,29,27,19,22,30,59,35,29,25,31,31
16,16,16,16,16,17,16,18,16,24,17,23,16,18,16,19,17,20,17,22,19,18,19,23,36,23,34,88,34,88,34,24,19,24,20,31,23,19,17,17,16,19,16,19,16,19,16,18,16,32,22,30,22,20,24,38,19,23,31,55,27,23,18,26
16,16,17,16,17,16,16,17,18,17,17,17,17,16,16,19,19,19,19,19,21,18,22,49,79,50,86,55,77,63,93,21,22,19,21,27,36,17,18,17,18,20,17,19,18,18,17,18,17,18,29,19,38,23,52,18,19,23,27,43,48,39,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,17,19,17,17,16,18,16,19,19,22,37,69,34,84,33,22,38,22,19,24,21,37,21,18,17,17,16,29,22,18,17,18,16,17,18,28,20,21,18,27,18,39,18,20,18,22,19,19,16,17
16,17,16,16,18,17,18,17,17,17,18,17,17,27,21,18,23,18,19,21,17,17,18,18,21,28,28,34,82,79,50,18,24,17,22,32,38,17,17,16,17,24,28,21,19,18,18,18,18,24,31,26,18,18,26,22,22,21,23,29,29,25,23,17
16,16,16,16,17,17,16,18,17,19,16,17,16,31,21,24,18,21,17,20,16,20,18,26,19,22,19,30,19,19,19,24,25,34,20,25,19,17,17,16,16,31,22,28,18,30,19,24,20,24,17,51,16,19,28,24,19,19,19,22,21,29,19,20
16,16,16,16,22,16,18,17,17,29,27,16,18,32,18,20,25,22,19,19,20,16,34,40,42,43,17,16,18,17,42,20,23,29,23,37,23,17,17,17,17,22,30,22,30,24,27,19,31,18,44,28,23,16,49,28,32,24,19,20,22,21,49,19
16,16,16,17,16,16,16,17,16,16,19,21,17,27,17,40,17,21,17,17,17,17,18,25,18,59,17,20,19,31,21,31,21,30,19,25,18,19,17,19,17,29,22,29,22,28,21,20,20,24,17,26,24,17,17,20,20,37,21,37,20,32,24,19
16,16,16,16,16,16,17,17,16,16,19,16,27,21,23,23,20,20,23,19,21,17,30,21,21,39,23,22,31,39,23,21,27,24,23,20,49,17,18,17,23,23,29,20,28,19,25,17,23,22,18,17,29,25,34,19,42,27,36,35,34,31,24,35
16,16,16,23,16,17,16,17,16,17,19,23,19,23,18,22,17,21,17,18,19,28,20,32,17,49,22,42,18,33,17,25,18,27,20,24,19,21,17,17,21,29,22,27,21,22,23,57,21,22,16,23,22,22,19,31,17,32,20,33,20,34,22,26
16,17,17,16,16,16,17,17,16,16,27,23,20,28,25,20,18,17,17,16,18,36,19,43,26,26,48,21,22,28,26,30,24,24,24,20,23,19,19,17,29,23,27,22,27,18,29,21,51,23,21,17,27,44,17,29,37,29,34,32,33,39,20,18
16,16,17,18,16,17,16,17,16,16,17,23,18,27,17,19,16,18,17,18,16,39,18,62,20,23,23,26,20,27,18,27,20,27,20,24,17,22,16,18,22,26,21,26,18,27,22,22,17,25,16,18,17,30,17,22,20,34,20,31,20,42,17,22
16,17,20,18,18,17,18,16,16,16,36,25,26,21,45,19,17,16,19,18,25,29,34,41,21,32,21,16,25,23,26,24,28,22,25,21,19,17,18,17,28,22,26,23,26,23,26,21,21,19,19,19,17,31,20,38,36,33,31,30,31,24,19,21
